,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
5382,OPQ,8,8,False,0.9945948719978333,Sift1M,-3419.5,True,20.0,-0.01772826910018921,
5383,OPQ,8,8,False,0.9917168021202087,Sift1M,-2437.5654296875,True,20.0,-0.15017977356910706,
5384,OPQ,8,8,False,0.9934090971946716,Sift1M,-1089.46875,True,20.0,-0.032951004803180695,
5385,OPQ,8,8,False,0.9939101934432983,Sift1M,-7836.87890625,True,20.0,0.03870195522904396,
5386,OPQ,8,8,False,0.9929072260856628,Sift1M,4879.48828125,True,20.0,-0.18325728178024292,
5387,OPQ,8,8,False,0.9953849911689758,Sift1M,4569.94140625,True,20.0,0.06477507948875427,
5388,OPQ,8,8,False,0.9949946403503418,Sift1M,8848.7109375,True,20.0,0.018325768411159515,
5389,OPQ,8,8,False,0.9939093589782715,Sift1M,1144.94921875,True,20.0,-2.968527317047119,
5390,OPQ,8,8,False,0.9899001717567444,Sift1M,-6181.6484375,True,20.0,-0.4626137614250183,
5391,OPQ,8,8,False,0.9924164414405823,Sift1M,820.29296875,True,20.0,-0.0457201823592186,
5392,OPQ,8,8,False,0.9946754574775696,Sift1M,-3599.2109375,True,20.0,0.4494752287864685,
5393,OPQ,8,8,False,0.9952267408370972,Sift1M,12964.576171875,True,20.0,-0.12220529466867447,
5394,OPQ,8,8,False,0.9912254214286804,Sift1M,-9782.6015625,True,20.0,0.14990881085395813,
5395,OPQ,8,8,False,0.9955460429191589,Sift1M,-2860.265625,True,20.0,0.13028323650360107,
5396,OPQ,8,8,False,0.992263674736023,Sift1M,993.3388671875,True,20.0,0.15900607407093048,
5397,OPQ,8,8,False,0.9952085018157959,Sift1M,7656.34375,True,20.0,-0.009691528975963593,
5398,OPQ,8,8,False,0.9948891401290894,Sift1M,-1903.0078125,True,20.0,-0.061776429414749146,
5399,OPQ,8,8,False,0.9933350682258606,Sift1M,2045.8125,True,20.0,-0.12585799396038055,
5400,OPQ,8,8,False,0.9947724938392639,Sift1M,3293.66796875,True,20.0,-0.13937756419181824,
5401,OPQ,8,8,False,0.9896926879882812,Sift1M,4604.595703125,True,20.0,0.3762812912464142,
5402,OPQ,8,8,False,0.9951303005218506,Sift1M,-8175.3212890625,True,20.0,0.07169069349765778,
5403,OPQ,8,8,False,0.9941797852516174,Sift1M,-7743.88671875,True,20.0,0.0711207389831543,
5404,OPQ,8,8,False,0.9948753714561462,Sift1M,-3543.96875,True,20.0,-0.03862670809030533,
5405,OPQ,8,8,False,0.9916817545890808,Sift1M,11305.94140625,True,20.0,0.115504689514637,
5406,OPQ,8,8,False,0.9921568632125854,Sift1M,-1993.083984375,True,20.0,0.024548418819904327,
5407,OPQ,8,8,False,0.9922574758529663,Sift1M,-3800.80859375,True,20.0,-2.4044673442840576,
5408,OPQ,8,8,False,0.9919346570968628,Sift1M,-6335.9921875,True,20.0,-0.028763409703969955,
5409,OPQ,8,8,False,0.9851208329200745,Sift1M,9170.244140625,True,20.0,-0.03310059756040573,
5410,OPQ,8,8,False,0.9926868677139282,Sift1M,5512.15234375,True,20.0,0.01965978369116783,
5411,OPQ,8,8,False,0.9917503595352173,Sift1M,2902.822265625,True,20.0,-0.09616110473871231,
5412,OPQ,8,8,False,0.9939308166503906,Sift1M,-4820.984375,True,20.0,0.08206214755773544,
5413,OPQ,8,8,False,0.986516535282135,Sift1M,1444.9609375,True,20.0,0.11897344142198563,
5414,OPQ,8,8,False,0.9895948767662048,Sift1M,-1316.103515625,True,20.0,-0.6342196464538574,
5415,OPQ,8,8,False,0.9917799234390259,Sift1M,2902.515625,True,20.0,0.22101448476314545,
5416,OPQ,8,8,False,0.9921323657035828,Sift1M,-5786.283203125,True,20.0,0.16434346139431,
5417,OPQ,8,8,False,0.9931135177612305,Sift1M,-2799.6015625,True,20.0,0.023347415030002594,
5418,OPQ,8,8,False,0.9920838475227356,Sift1M,-1256.064453125,True,20.0,0.19292280077934265,
5419,OPQ,8,8,False,0.9936744570732117,Sift1M,1277.59375,True,20.0,-0.06988868117332458,
5420,OPQ,8,8,False,0.9922921061515808,Sift1M,54.35546875,True,20.0,0.029049023985862732,
5421,OPQ,8,8,False,0.9928282499313354,Sift1M,-430.671875,True,20.0,-0.13483190536499023,
5422,OPQ,8,8,False,0.9919154644012451,Sift1M,-2416.59765625,True,20.0,-0.044852349907159805,
5423,OPQ,8,8,False,0.9881904125213623,Sift1M,-4310.37890625,True,20.0,0.029287679120898247,
5424,OPQ,8,8,False,0.9850422739982605,Sift1M,-4190.7890625,True,20.0,0.2953483760356903,
5425,OPQ,8,8,False,0.9943296909332275,Sift1M,1557.8828125,True,20.0,0.03597978129982948,
5426,OPQ,8,8,False,0.9901305437088013,Sift1M,1955.640625,True,20.0,0.015235405415296555,
5427,OPQ,8,8,False,0.9900813102722168,Sift1M,3256.546875,True,20.0,-0.02854614146053791,
5428,OPQ,8,8,False,0.9952471852302551,Sift1M,6224.4296875,True,20.0,0.08890113234519958,
5429,OPQ,8,8,False,0.9940683245658875,Sift1M,-2725.125,True,20.0,-0.043259475380182266,
5430,OPQ,8,8,False,0.9911380410194397,Sift1M,-5220.7109375,True,20.0,0.659119725227356,
5431,OPQ,8,8,False,0.9900848269462585,Sift1M,4929.75,True,20.0,0.13638246059417725,
5432,OPQ,8,8,False,0.9953214526176453,Sift1M,9784.53125,True,20.0,-0.052571605890989304,
5433,OPQ,8,8,False,0.9951629638671875,Sift1M,-1365.61328125,True,20.0,0.027322717010974884,
5434,OPQ,8,8,False,0.9833345413208008,Sift1M,8313.82421875,True,20.0,-0.10397729277610779,
5435,OPQ,8,8,False,0.9910629987716675,Sift1M,-2010.40625,True,20.0,-0.07391238212585449,
5436,OPQ,8,8,False,0.9928766489028931,Sift1M,-662.29296875,True,20.0,0.2846932113170624,
5437,OPQ,8,8,False,0.9919475317001343,Sift1M,13767.0185546875,True,20.0,2.629934787750244,
5438,OPQ,8,8,False,0.9866108894348145,Sift1M,9291.19921875,True,20.0,-0.4861149787902832,
5439,OPQ,8,8,False,0.9916875958442688,Sift1M,8244.3203125,True,20.0,0.053318653255701065,
5440,OPQ,8,8,False,0.9853999614715576,Sift1M,806.15625,True,20.0,0.06274973601102829,
5441,OPQ,8,8,False,0.9916727542877197,Sift1M,13828.224609375,True,20.0,-0.06905792653560638,
5442,OPQ,8,8,False,0.9852344393730164,Sift1M,367.8046875,True,20.0,0.14820347726345062,
5443,OPQ,8,8,False,0.9879508018493652,Sift1M,10689.85546875,True,20.0,-0.05821534991264343,
5444,OPQ,8,8,False,0.992677628993988,Sift1M,-6424.48828125,True,20.0,-0.05803074315190315,
5445,OPQ,8,8,False,0.9898620843887329,Sift1M,5659.984375,True,20.0,0.06933363527059555,
5446,OPQ,8,8,False,0.9907697439193726,Sift1M,2774.42578125,True,20.0,-0.6310408115386963,
5447,OPQ,8,8,False,0.9848998188972473,Sift1M,2795.234375,True,20.0,-0.04114888235926628,
5448,OPQ,8,8,False,0.9906922578811646,Sift1M,2474.69140625,True,20.0,0.2935962677001953,
5449,OPQ,8,8,False,0.9858096837997437,Sift1M,8024.4140625,True,20.0,-0.10378476232290268,
5450,OPQ,8,8,False,0.9951286911964417,Sift1M,-1711.30078125,True,20.0,0.024714473634958267,
5451,OPQ,8,8,False,0.9810281991958618,Sift1M,4333.859375,True,20.0,-0.12267033010721207,
5452,OPQ,8,8,False,0.9894323945045471,Sift1M,-210.76953125,True,20.0,0.09313150495290756,
5453,OPQ,8,8,False,0.9830024838447571,Sift1M,-3279.796875,True,20.0,-0.3098064064979553,
5454,OPQ,8,8,False,0.9934380650520325,Sift1M,4395.5078125,True,20.0,-0.08238479495048523,
5455,OPQ,8,8,False,0.9894080758094788,Sift1M,-3788.55078125,True,20.0,-0.13661277294158936,
5456,OPQ,8,8,False,0.9895725846290588,Sift1M,-3595.953125,True,20.0,-0.06499580293893814,
5457,OPQ,8,8,False,0.9903642535209656,Sift1M,11913.8359375,True,20.0,-0.15669266879558563,
5458,OPQ,8,8,False,0.9898426532745361,Sift1M,-3014.76171875,True,20.0,-0.13072046637535095,
5459,OPQ,8,8,False,0.9923290610313416,Sift1M,8554.08203125,True,20.0,0.1352604627609253,
5460,OPQ,8,8,False,0.9939409494400024,Sift1M,-15681.4453125,True,20.0,-0.10406877845525742,
5461,OPQ,8,8,False,0.9595366716384888,Sift1M,3648.4453125,True,20.0,0.6317886710166931,
5462,OPQ,8,8,False,0.9857805967330933,Sift1M,1343.67578125,True,20.0,0.7245033979415894,
5463,OPQ,8,8,False,0.9732645153999329,Sift1M,2135.1484375,True,20.0,0.03627866506576538,
5464,OPQ,8,8,False,0.9879180788993835,Sift1M,-6307.193359375,True,20.0,-0.11185213178396225,
5465,OPQ,8,8,False,0.991086483001709,Sift1M,5374.6484375,True,20.0,-0.10146784782409668,
5466,OPQ,8,8,False,0.9951692819595337,Sift1M,-145.30859375,True,20.0,-0.06109863519668579,
5467,OPQ,8,8,False,0.9791422486305237,Sift1M,-7446.17578125,True,20.0,0.13411962985992432,
5468,OPQ,8,8,False,0.9876983761787415,Sift1M,4189.01953125,True,20.0,-0.07979802787303925,
5469,OPQ,8,8,False,0.9922729730606079,Sift1M,4252.015625,True,20.0,-0.03848413750529289,
5470,OPQ,8,8,False,0.983963668346405,Sift1M,7718.359375,True,20.0,-0.15606535971164703,
5471,OPQ,8,8,False,0.9866825938224792,Sift1M,-4117.92578125,True,20.0,-1.9104310274124146,
5472,OPQ,8,8,False,0.9879104495048523,Sift1M,2729.796875,True,20.0,0.08839748799800873,
5473,OPQ,8,8,False,0.9831264019012451,Sift1M,-3703.275390625,True,20.0,-0.10222082585096359,
5474,OPQ,8,8,False,0.9921956062316895,Sift1M,-2696.96875,True,20.0,0.03270041570067406,
5475,OPQ,8,8,False,0.9857350587844849,Sift1M,663.421875,True,20.0,-0.08099642395973206,
5476,OPQ,8,8,False,0.9935335516929626,Sift1M,3118.3125,True,20.0,-0.013493756763637066,
5477,OPQ,8,8,False,0.979617178440094,Sift1M,3995.724609375,True,20.0,-0.010424408130347729,
5478,OPQ,8,8,False,0.9931058883666992,Sift1M,-3949.6171875,True,20.0,0.014993717893958092,
5479,OPQ,8,8,False,0.99419766664505,Sift1M,14870.37109375,True,20.0,-0.2266073077917099,
5480,OPQ,8,8,False,0.992816150188446,Sift1M,-11797.130859375,True,20.0,0.17488877475261688,
5481,OPQ,8,8,False,0.9888437986373901,Sift1M,9721.982421875,True,20.0,-0.2614426016807556,
5482,OPQ,8,8,False,0.993449866771698,Sift1M,-197.046875,True,20.0,-0.14275427162647247,
5483,OPQ,8,8,False,0.9874193668365479,Sift1M,6873.3984375,True,20.0,-0.014020540751516819,
5484,OPQ,8,8,False,0.9933509230613708,Sift1M,4329.28125,True,20.0,-0.1321844607591629,
5485,OPQ,8,8,False,0.9895930886268616,Sift1M,3454.984375,True,20.0,-0.08950886875391006,
5486,OPQ,8,8,False,0.99347323179245,Sift1M,11320.953125,True,20.0,0.019629182294011116,
5487,OPQ,8,8,False,0.9930071830749512,Sift1M,11209.47265625,True,20.0,0.13666097819805145,
5488,OPQ,8,8,False,0.97305828332901,Sift1M,7030.68359375,True,20.0,-0.009058511815965176,
5489,OPQ,8,8,False,0.9890382885932922,Sift1M,1453.84375,True,20.0,0.034394390881061554,
5490,OPQ,8,8,False,0.9778526425361633,Sift1M,5122.53125,True,20.0,-0.20936046540737152,
5491,OPQ,8,8,False,0.994571328163147,Sift1M,7180.54296875,True,20.0,-5.475496292114258,
5492,OPQ,8,8,False,0.9930426478385925,Sift1M,3187.046875,True,20.0,-0.027894457802176476,
5493,OPQ,8,8,False,0.991445779800415,Sift1M,-5013.890625,True,20.0,-0.011877255514264107,
5494,OPQ,8,8,False,0.9939261078834534,Sift1M,-3673.59375,True,20.0,-0.06414756923913956,
5495,OPQ,8,8,False,0.9918291568756104,Sift1M,-3723.5390625,True,20.0,-0.12269055843353271,
5496,OPQ,8,8,False,0.987212598323822,Sift1M,-201.3984375,True,20.0,0.06910135596990585,
5497,OPQ,8,8,False,0.9870098829269409,Sift1M,-6652.69140625,True,20.0,-0.13204669952392578,
5498,OPQ,8,8,False,0.9924642443656921,Sift1M,10603.75,True,20.0,0.01888260804116726,
5499,OPQ,8,8,False,0.9887188673019409,Sift1M,3311.6796875,True,20.0,-0.18320021033287048,
5500,OPQ,8,8,False,0.9941493272781372,Sift1M,3619.8046875,True,20.0,46.9710693359375,
5501,OPQ,8,8,False,0.9955868124961853,Sift1M,-9857.57421875,True,20.0,-0.08136674761772156,
5502,OPQ,8,8,False,0.994551956653595,Sift1M,-7275.7890625,True,20.0,-0.09437345713376999,
5503,OPQ,8,8,False,0.9948033690452576,Sift1M,-4002.66015625,True,20.0,0.0331323966383934,
5504,OPQ,8,8,False,0.9942710995674133,Sift1M,-4061.55078125,True,20.0,0.07564011216163635,
5505,OPQ,8,8,False,0.9822403788566589,Sift1M,1611.265625,True,20.0,0.19197627902030945,
5506,OPQ,8,8,False,0.9888692498207092,Sift1M,4220.09765625,True,20.0,-0.09876390546560287,
5507,OPQ,8,8,False,0.9883038997650146,Sift1M,3912.41015625,True,20.0,0.06265443563461304,
5508,OPQ,8,8,False,0.9948573112487793,Sift1M,117.6796875,True,20.0,0.12157599627971649,
5509,OPQ,8,8,False,0.956408679485321,Sift1M,3668.12890625,True,20.0,0.04855781048536301,
5510,OPQ,8,8,False,0.9912719130516052,Sift1M,-1542.1875,True,20.0,-0.05420755222439766,
5511,OPQ,8,8,False,0.9931337237358093,Sift1M,-1953.92578125,True,20.0,-0.04008454084396362,
5512,OPQ,8,8,False,0.9935581088066101,Sift1M,-9062.060546875,True,20.0,-0.1337296962738037,
5513,OPQ,8,8,False,0.9722769260406494,Sift1M,-10293.94921875,True,20.0,-0.06878489255905151,
5514,OPQ,8,8,False,0.9859720468521118,Sift1M,-5029.642578125,True,20.0,0.019258752465248108,
5515,OPQ,8,8,False,0.9953930377960205,Sift1M,-3735.76953125,True,20.0,-0.03983118385076523,
5516,OPQ,8,8,False,0.9920417666435242,Sift1M,-5876.423828125,True,20.0,-0.034454382956027985,
5517,OPQ,8,8,False,0.9910987615585327,Sift1M,-5068.40234375,True,20.0,0.14470243453979492,
5518,OPQ,8,8,False,0.9926855564117432,Sift1M,4713.984375,True,20.0,-0.050334006547927856,
5519,OPQ,8,8,False,0.9844491481781006,Sift1M,-12567.369140625,True,20.0,0.14788489043712616,
5520,OPQ,8,8,False,0.991424560546875,Sift1M,-9705.96875,True,20.0,0.061042796820402145,
5521,OPQ,8,8,False,0.9817043542861938,Sift1M,-1111.5517578125,True,20.0,-0.04998931288719177,
5522,OPQ,8,8,False,0.9886916875839233,Sift1M,-4450.75390625,True,20.0,-0.2426464557647705,
5523,OPQ,8,8,False,0.9950166940689087,Sift1M,-9287.75,True,20.0,0.4496408998966217,
5524,OPQ,8,8,False,0.9913061857223511,Sift1M,2764.1640625,True,20.0,-0.18977688252925873,
5525,OPQ,8,8,False,0.9897770881652832,Sift1M,-5884.5068359375,True,20.0,-0.050358131527900696,
5526,OPQ,8,8,False,0.9945271611213684,Sift1M,1254.279296875,True,20.0,-0.12781500816345215,
5527,OPQ,8,8,False,0.9909157156944275,Sift1M,-2702.26318359375,True,20.0,0.353304386138916,
5528,OPQ,8,8,False,0.9876261949539185,Sift1M,-3170.50390625,True,20.0,-0.05037427321076393,
5529,OPQ,8,8,False,0.9910645484924316,Sift1M,473.7734375,True,20.0,0.015526295639574528,
5530,OPQ,8,8,False,0.9869731068611145,Sift1M,-6011.5,True,20.0,-0.12246333062648773,
5531,OPQ,8,8,False,0.9953883290290833,Sift1M,2310.8046875,True,20.0,-0.024018777534365654,
5532,OPQ,8,8,False,0.9934456944465637,Sift1M,4919.3671875,True,20.0,-0.19332101941108704,
5533,OPQ,8,8,False,0.993878185749054,Sift1M,-4854.4921875,True,20.0,0.09021559357643127,
5534,OPQ,8,8,False,0.9944102764129639,Sift1M,2331.7578125,True,20.0,0.036378953605890274,
5535,OPQ,8,8,False,0.994532585144043,Sift1M,-3749.390625,True,20.0,-4.131871223449707,
5536,OPQ,8,8,False,0.9943526387214661,Sift1M,-5868.4375,True,20.0,-0.27320587635040283,
5537,OPQ,8,8,False,0.99359130859375,Sift1M,-1173.5078125,True,20.0,0.2995568811893463,
5538,OPQ,8,8,False,0.9937348961830139,Sift1M,-12511.453125,True,20.0,-0.12388486415147781,
5539,OPQ,8,8,False,0.9946808815002441,Sift1M,1665.5703125,True,20.0,0.07366795092821121,
5540,OPQ,8,8,False,0.9949252009391785,Sift1M,-5147.2734375,True,20.0,-0.1650312840938568,
5541,OPQ,8,8,False,0.9957607984542847,Sift1M,-7011.03125,True,20.0,0.0869024246931076,
5542,OPQ,8,8,False,0.9869743585586548,Sift1M,7085.91015625,True,20.0,0.06656846404075623,
5543,OPQ,8,8,False,0.9945352077484131,Sift1M,-10256.4140625,True,20.0,-0.181345134973526,
5544,OPQ,8,8,False,0.9956260919570923,Sift1M,12312.578125,True,20.0,0.2694546580314636,
5545,OPQ,8,8,False,0.9951202273368835,Sift1M,-15273.40625,True,20.0,0.19348150491714478,
5546,OPQ,8,8,False,0.9951272010803223,Sift1M,428.0703125,True,20.0,0.07139517366886139,
5547,OPQ,8,8,False,0.9919517040252686,Sift1M,-10538.7099609375,True,20.0,-0.017556125298142433,
5548,OPQ,8,8,False,0.994144856929779,Sift1M,5247.171875,True,20.0,0.02087765745818615,
5549,OPQ,8,8,False,0.9850879907608032,Sift1M,-76.08984375,True,20.0,-0.0738774910569191,
5550,OPQ,8,8,False,0.9942038059234619,Sift1M,6806.1328125,True,20.0,-0.08708908408880234,
5551,OPQ,8,8,False,0.995053231716156,Sift1M,81.16796875,True,20.0,-0.12303449213504791,
5552,OPQ,8,8,False,0.9936265349388123,Sift1M,-2293.46875,True,20.0,0.07123361527919769,
5553,OPQ,8,8,False,0.9948590397834778,Sift1M,-8130.91015625,True,20.0,0.2277248054742813,
5554,OPQ,8,8,False,0.991634726524353,Sift1M,-2371.3232421875,True,20.0,-0.040340956300497055,
5555,OPQ,8,8,False,0.994633138179779,Sift1M,1605.609375,True,20.0,-0.10503169149160385,
5556,OPQ,8,8,False,0.9873604774475098,Sift1M,1283.091796875,True,20.0,-0.08032003790140152,
5557,OPQ,8,8,False,0.9935646057128906,Sift1M,-1901.140625,True,20.0,0.11764008551836014,
5558,OPQ,8,8,False,0.9927505254745483,Sift1M,7566.73046875,True,20.0,-0.04937686026096344,
5559,OPQ,8,8,False,0.9942131638526917,Sift1M,-5514.36328125,True,20.0,-0.10635730624198914,
5560,OPQ,8,8,False,0.9931208491325378,Sift1M,-7510.03515625,True,20.0,-0.7047616839408875,
5561,OPQ,8,8,False,0.9911177158355713,Sift1M,-4833.0078125,True,20.0,0.05155644565820694,
5562,OPQ,8,8,False,0.9932355284690857,Sift1M,1123.6640625,True,20.0,-0.047120556235313416,
5563,OPQ,8,8,False,0.9946253299713135,Sift1M,-6166.849609375,True,20.0,0.005405678879469633,
5564,OPQ,8,8,False,0.9926700592041016,Sift1M,3299.9443359375,True,20.0,-0.12235904484987259,
5565,OPQ,8,8,False,0.9875773191452026,Sift1M,2157.80859375,True,20.0,0.07412069290876389,
5566,OPQ,8,8,False,0.9885385036468506,Sift1M,-16456.03125,True,20.0,0.043941084295511246,
5567,OPQ,8,8,False,0.9928099513053894,Sift1M,14021.185546875,True,20.0,-0.012973969802260399,
5568,OPQ,8,8,False,0.9930428862571716,Sift1M,2995.6953125,True,20.0,-0.046692147850990295,
5569,OPQ,8,8,False,0.9925957322120667,Sift1M,914.65625,True,20.0,-0.31306543946266174,
5570,OPQ,8,8,False,0.9865882992744446,Sift1M,136.22265625,True,20.0,-0.2284637838602066,
5571,OPQ,8,8,False,0.9934905767440796,Sift1M,21062.0,True,20.0,0.14789517223834991,
5572,OPQ,8,8,False,0.9889045357704163,Sift1M,8150.05859375,True,20.0,0.12212780117988586,
5573,OPQ,8,8,False,0.9933918714523315,Sift1M,11000.5390625,True,20.0,-0.032027021050453186,
5574,OPQ,8,8,False,0.9924120903015137,Sift1M,2474.171875,True,20.0,0.08383558690547943,
5575,OPQ,8,8,False,0.9941651225090027,Sift1M,-1088.90234375,True,20.0,-0.21874545514583588,
5576,OPQ,8,8,False,0.994178831577301,Sift1M,7175.3203125,True,20.0,0.26689833402633667,
5577,OPQ,8,8,False,0.9943419098854065,Sift1M,-54.9921875,True,20.0,-0.11695128679275513,
5578,OPQ,8,8,False,0.9921175241470337,Sift1M,-12403.91015625,True,20.0,0.09150650352239609,
5579,OPQ,8,8,False,0.9785401225090027,Sift1M,10258.55859375,True,20.0,0.2173987776041031,
5580,OPQ,8,8,False,0.9870044589042664,Sift1M,3310.53125,True,20.0,-0.007120081223547459,
5581,OPQ,8,8,False,0.991556704044342,Sift1M,10804.0703125,True,20.0,0.014904600568115711,
5582,OPQ,8,8,False,0.9931411147117615,Sift1M,811.3046875,True,20.0,-2.855072021484375,
5583,OPQ,8,8,False,0.9815375804901123,Sift1M,-5211.97265625,True,20.0,0.09410630911588669,
5584,OPQ,8,8,False,0.9950870871543884,Sift1M,3584.43359375,True,20.0,0.27648767828941345,
5585,OPQ,8,8,False,0.991893470287323,Sift1M,-16163.64453125,True,20.0,-0.07924183458089828,
5586,OPQ,8,8,False,0.9939815998077393,Sift1M,-8053.62841796875,True,20.0,0.43886545300483704,
5587,OPQ,8,8,False,0.9906368851661682,Sift1M,-8152.693359375,True,20.0,-0.06704363971948624,
5588,OPQ,8,8,False,0.9895246624946594,Sift1M,-882.7265625,True,20.0,-7.966148405103013e-05,
5589,OPQ,8,8,False,0.9926588535308838,Sift1M,9156.140625,True,20.0,0.029724454507231712,
5590,OPQ,8,8,False,0.9929994344711304,Sift1M,-6709.54296875,True,20.0,0.06983663141727448,
5591,OPQ,8,8,False,0.9941918253898621,Sift1M,1922.2578125,True,20.0,-0.11940932273864746,
5592,OPQ,8,8,False,0.9920803308486938,Sift1M,16544.6640625,True,20.0,0.06533084064722061,
5593,OPQ,8,8,False,0.9948720932006836,Sift1M,-1169.22314453125,True,20.0,-0.02204194851219654,
5594,OPQ,8,8,False,0.9924858808517456,Sift1M,3134.66015625,True,20.0,-0.04423198848962784,
5595,OPQ,8,8,False,0.9947418570518494,Sift1M,-3613.9765625,True,20.0,-0.2518027722835541,
5596,OPQ,8,8,False,0.993654191493988,Sift1M,1759.8203125,True,20.0,0.24657927453517914,
5597,OPQ,8,8,False,0.993827223777771,Sift1M,5234.51953125,True,20.0,-0.06084611266851425,
5598,OPQ,8,8,False,0.9924854040145874,Sift1M,-1957.29296875,True,20.0,0.10645431280136108,
5599,OPQ,8,8,False,0.9922437071800232,Sift1M,548.966796875,True,20.0,-0.13201966881752014,
5600,OPQ,8,8,False,0.9906122088432312,Sift1M,-2791.373046875,True,20.0,-0.37840884923934937,
5601,OPQ,8,8,False,0.9928640127182007,Sift1M,-10233.4765625,True,20.0,0.2096923142671585,
5602,OPQ,8,8,False,0.9886162877082825,Sift1M,-10893.3359375,True,20.0,-0.28826579451560974,
5603,OPQ,8,8,False,0.991622269153595,Sift1M,10277.0625,True,20.0,-0.18160602450370789,
5604,OPQ,8,8,False,0.9754236936569214,Sift1M,5091.0,True,20.0,-0.17906486988067627,
5605,OPQ,8,8,False,0.9802515506744385,Sift1M,-1121.6875,True,20.0,-0.07686515897512436,
5606,OPQ,8,8,False,0.9909464716911316,Sift1M,-1915.51171875,True,20.0,-0.9528997540473938,
5607,OPQ,8,8,False,0.9909858107566833,Sift1M,5267.25390625,True,20.0,-0.1346634477376938,
5608,OPQ,8,8,False,0.9913119673728943,Sift1M,4952.80859375,True,20.0,0.07373502850532532,
5609,OPQ,8,8,False,0.9884684085845947,Sift1M,-3831.6728515625,True,20.0,-0.18714840710163116,
5610,OPQ,8,8,False,0.9914385676383972,Sift1M,-944.15625,True,20.0,-0.3010876476764679,
5611,OPQ,8,8,False,0.9915922284126282,Sift1M,-3072.48828125,True,20.0,-0.06945808231830597,
5612,OPQ,8,8,False,0.9926077723503113,Sift1M,1778.625,True,20.0,-0.08447949588298798,
5613,OPQ,8,8,False,0.9801389575004578,Sift1M,-3592.48828125,True,20.0,0.3317025899887085,
