,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
3902,PQ,8,8,,0.8789819634686893,LabelMe,-0.39287308072688276,True,,-0.32654087446424285,
3903,PQ,8,8,,0.8383569325840508,LabelMe,-1.7028860051741121,True,,-0.48475139460663785,
3904,PQ,8,8,,0.8004306149731238,LabelMe,-0.9994677251471864,True,,-0.4742728159955206,
3905,PQ,8,8,,0.8222792246100945,LabelMe,-0.14555342935855953,True,,-0.10176176673609404,
3906,PQ,8,8,,0.8510527668016561,LabelMe,-0.21185649373434856,True,,-0.4394668034893281,
3907,PQ,8,8,,0.8333898627984289,LabelMe,-0.3149628241724094,True,,-0.27959856115477993,
3908,PQ,8,8,,0.8707165479026852,LabelMe,-1.5614202730700546,True,,-0.35948664488375487,
3909,PQ,8,8,,0.7943415162883443,LabelMe,-0.7851439863688494,True,,-0.4315457692667267,
3910,PQ,8,8,,0.7748281193901996,LabelMe,-0.6054775450983264,True,,-0.6087514730175745,
3911,PQ,8,8,,0.8359582458202836,LabelMe,-0.9913880630129412,True,,-0.4166202751831665,
3912,PQ,8,8,,0.7138557567645175,LabelMe,-0.41212230975388,True,,-0.2902430250938881,
3913,PQ,8,8,,0.8638218230691352,LabelMe,-0.7575152019608715,True,,-0.532463893934485,
3914,PQ,8,8,,0.8661792185732053,LabelMe,-1.1564830120778908,True,,-0.5556336067084644,
3915,PQ,8,8,,0.6811907144598542,LabelMe,-1.4518780259461912,True,,-0.5821395924249256,
3916,PQ,8,8,,0.8510233363958997,LabelMe,-0.8666147428729116,True,,-0.38019154094383667,
3917,PQ,8,8,,0.8393965013783573,LabelMe,-0.13475512875778917,True,,-0.4030113013904623,
3918,PQ,8,8,,0.8610780298375761,LabelMe,-0.225457294607879,True,,-0.36174912453134395,
3919,PQ,8,8,,0.8099482991300148,LabelMe,-1.0567721222992374,True,,-0.3514841688582701,
3920,PQ,8,8,,0.8797988490325894,LabelMe,-0.6103646766630828,True,,-0.2641616091338711,
3921,PQ,8,8,,0.8068977712530462,LabelMe,-1.0325070906440643,True,,-0.6333122463766399,
3922,PQ,8,8,,0.8471686455216847,LabelMe,-1.2870350010743041,True,,-0.487742543254076,
3923,PQ,8,8,,0.8425708048868061,LabelMe,-0.8310457889687697,True,,-0.6465755175054038,
3924,PQ,8,8,,0.8765898725396095,LabelMe,-0.5359997656145307,True,,-0.40309628719278506,
3925,PQ,8,8,,0.8571932074143467,LabelMe,-1.1682048096814657,True,,-0.38907311636899444,
3926,PQ,8,8,,0.8880151983493154,LabelMe,-1.1701413386845856,True,,-0.37407137920185674,
3927,PQ,8,8,,0.8523659325720478,LabelMe,-0.846494478079558,True,,-0.5902647409848935,
3928,PQ,8,8,,0.8532453017589046,LabelMe,-0.8148448222406519,True,,-0.3228961786223537,
3929,PQ,8,8,,0.7915256217327306,LabelMe,-0.9261030602025365,True,,-0.37841582499803994,
3930,PQ,8,8,,0.8099244122806802,LabelMe,-1.1114596846312232,True,,-0.6075408081395589,
3931,PQ,8,8,,0.8811786367703812,LabelMe,-1.0038576667100738,True,,-0.4273263069489336,
3932,PQ,8,8,,0.8120154288982566,LabelMe,-1.6259369230898155,True,,-0.4826710630988459,
3933,PQ,8,8,,0.8046284781452644,LabelMe,-1.1181024630745169,True,,-0.5457144203879531,
3934,PQ,8,8,,0.8791569328892026,LabelMe,-0.46401150383457723,True,,-0.5423433840232569,
3935,PQ,8,8,,0.8594056868641369,LabelMe,-0.6108552700969717,True,,-0.3276339281646137,
3936,PQ,8,8,,0.18711127368765118,LabelMe,-1.2091181915689284,True,,-0.5624195844454111,
3937,PQ,8,8,,0.8707845927495552,LabelMe,-1.8125093369698946,True,,-0.44285250522609576,
3938,PQ,8,8,,0.8390911736704044,LabelMe,-0.2585870964768642,True,,-0.5826051241102383,
3939,PQ,8,8,,0.8262057116121011,LabelMe,-0.6419054289485175,True,,-0.2697793762892558,
3940,PQ,8,8,,0.8461908090916019,LabelMe,-0.5614496515981515,True,,-0.2851261793377721,
3941,PQ,8,8,,0.8772991561115627,LabelMe,-0.711556665528949,True,,-0.47941359867941247,
3942,PQ,8,8,,0.8757433655405983,LabelMe,-1.0926147286571388,True,,-0.40658448580295603,
3943,PQ,8,8,,0.8467075066934475,LabelMe,-1.2783896648540893,True,,-0.4728444836333605,
3944,PQ,8,8,,0.8763602491834875,LabelMe,-0.2871335589466051,True,,-0.18336582778857988,
3945,PQ,8,8,,0.23583762440780792,LabelMe,-1.349389874898745,True,,-0.6346510274332892,
3946,PQ,8,8,,0.8199847440738214,LabelMe,-1.1291581892631704,True,,-0.34648606938509424,
3947,PQ,8,8,,0.7958925775900424,LabelMe,-0.5706076410338713,True,,-0.44855250855041034,
3948,PQ,8,8,,0.878150630798053,LabelMe,-0.4206171571727013,True,,-0.6771535569705979,
3949,PQ,8,8,,0.7898738583024331,LabelMe,-0.8058324867732959,True,,-0.37461656822529243,
3950,PQ,8,8,,0.8595274504481156,LabelMe,-0.6456755201491227,True,,-0.3597463169178734,
3951,PQ,8,8,,0.8376108866318858,LabelMe,-0.4634365332010092,True,,-0.36308689863049287,
3952,PQ,8,8,,0.6983682816516238,LabelMe,-0.6806612979564679,True,,-0.3303427649944186,
3953,PQ,8,8,,0.801499630250997,LabelMe,-0.6051726412336176,True,,-0.4167962606460174,
3954,PQ,8,8,,0.8493679613245537,LabelMe,-1.5108369380442876,True,,-0.345679796065134,
3955,PQ,8,8,,0.760686468314592,LabelMe,-0.6082405189670103,True,,-0.41059763914412595,
3956,PQ,8,8,,0.6303063373222024,LabelMe,-0.8599894948177402,True,,-0.554824405676163,
3957,PQ,8,8,,0.8784068096157776,LabelMe,-0.6023407591075497,True,,-0.26762873696093564,
3958,PQ,8,8,,0.8534829343683575,LabelMe,-0.8244210774569822,True,,-0.5385238183972652,
3959,PQ,8,8,,0.863684113611711,LabelMe,-1.0455127888961577,True,,-0.43842230410818683,
3960,PQ,8,8,,0.8146346608248849,LabelMe,-0.9203258782423425,True,,-0.3789697671873058,
3961,PQ,8,8,,0.8788064645483835,LabelMe,-0.8116165871849232,True,,-0.489350104418837,
3962,PQ,8,8,,0.7368641611692472,LabelMe,-1.1427115467230937,True,,-0.46859176185717094,
3963,PQ,8,8,,0.8693302402553436,LabelMe,-0.9710069391818148,True,,-0.4781321447529486,
3964,PQ,8,8,,0.8815334459949423,LabelMe,-0.17201251724354116,True,,-0.554198138251275,
3965,PQ,8,8,,0.8920168456573672,LabelMe,-1.0548170263467254,True,,-0.4183968323350506,
3966,PQ,8,8,,0.8044398770871917,LabelMe,-0.37427924741888396,True,,-0.40912271622224505,
3967,PQ,8,8,,0.8537602407662611,LabelMe,-0.28617686647223584,True,,-0.5941444485278505,
3968,PQ,8,8,,0.7686941661024661,LabelMe,-1.436911472344386,True,,-0.5268040000329294,
3969,PQ,8,8,,0.8577655289286464,LabelMe,-1.125131957008473,True,,-0.4631817152966429,
3970,PQ,8,8,,0.8142507734054947,LabelMe,-0.9935601109201795,True,,-0.1088527232313514,
3971,PQ,8,8,,0.8681662045295971,LabelMe,-0.7157773951063411,True,,-0.2596325375709768,
3972,PQ,8,8,,0.8669652477622709,LabelMe,-0.40069272008074,True,,-0.520315534509216,
3973,PQ,8,8,,0.8793298313888572,LabelMe,-1.1097189033175496,True,,-0.5139221793473269,
3974,PQ,8,8,,0.8362724593623251,LabelMe,-1.3590396204339288,True,,-0.3883865689805861,
3975,PQ,8,8,,0.8314741198946513,LabelMe,-0.9082815651035987,True,,-0.5804116791488487,
3976,PQ,8,8,,0.8680025839561542,LabelMe,-0.8713972315164977,True,,-0.37065112843296205,
3977,PQ,8,8,,0.8361473657373867,LabelMe,-0.4414595314721922,True,,-0.32700120904525526,
3978,PQ,8,8,,0.8255335114774763,LabelMe,-1.941566729111036,True,,-0.4784151895224674,
3979,PQ,8,8,,0.8829411551179533,LabelMe,-0.9674872032050505,True,,-0.5518321923791706,
3980,PQ,8,8,,0.8464116319088092,LabelMe,-1.9586244908192811,True,,-0.4162887081486847,
3981,PQ,8,8,,0.8428207015050182,LabelMe,-0.6782281913435957,True,,-0.4640915428192686,
3982,PQ,8,8,,0.8661071741442886,LabelMe,-0.9803327822444428,True,,-0.541040446599091,
3983,PQ,8,8,,0.18675623262575083,LabelMe,-0.9269903760640006,True,,-0.2680492870703327,
3984,PQ,8,8,,0.8854728826151039,LabelMe,-1.5258063661622288,True,,-0.6664382749954266,
3985,PQ,8,8,,0.826448842395254,LabelMe,-0.8329703067946395,True,,-0.46235280435952447,
3986,PQ,8,8,,0.8297284018280272,LabelMe,-0.7051580733072613,True,,-0.3774133515045525,
3987,PQ,8,8,,0.8283268968508722,LabelMe,-1.3008039765866588,True,,-0.4486215277437755,
3988,PQ,8,8,,0.7740628181523946,LabelMe,-1.4651622126540562,True,,-0.5095129374576429,
3989,PQ,8,8,,0.8559468734821084,LabelMe,-2.753847804654007,True,,-0.24364796635072414,
3990,PQ,8,8,,0.8440762015533884,LabelMe,-0.1493747198948937,True,,-0.3279199519977343,
3991,PQ,8,8,,0.8586005543164009,LabelMe,-0.8734860650021221,True,,-0.4053782492443225,
3992,PQ,8,8,,0.803584660894039,LabelMe,-1.0075300439772643,True,,-0.4645732152216389,
3993,PQ,8,8,,0.8551565751828466,LabelMe,-1.2613849616795785,True,,-0.3815269509920668,
3994,PQ,8,8,,0.8120737942686839,LabelMe,-1.1192994768253621,True,,-0.47946692093632537,
3995,PQ,8,8,,0.8713811032574343,LabelMe,-1.2825798524290304,True,,-0.4181167888690144,
3996,PQ,8,8,,0.8484182101968836,LabelMe,-1.3473089482106024,True,,-0.39365272507495347,
3997,PQ,8,8,,0.8454441779886408,LabelMe,-1.261663327043935,True,,-0.4257795187005715,
3998,PQ,8,8,,0.8783780025431237,LabelMe,-2.254494386311759,True,,-0.4764244947771677,
3999,PQ,8,8,,0.8746130945067652,LabelMe,-1.1080364433094556,True,,-0.41797667650755,
4000,PQ,8,8,,0.33447478921320306,LabelMe,-1.5527492170185513,True,,-0.5526600425744309,
4001,PQ,8,8,,0.858881087767767,LabelMe,-0.935908336953593,True,,-0.43383560050794273,
4002,PQ,8,8,,0.8461181570580919,LabelMe,-0.19510437455652757,True,,-0.3626447967319226,
4003,PQ,8,8,,0.8530011956579103,LabelMe,-1.7852721619958485,True,,-0.4609401215991561,
4004,PQ,8,8,,0.7742537231509711,LabelMe,-1.3302632028384722,True,,-0.3635013701520158,
4005,PQ,8,8,,0.8639044514214148,LabelMe,-0.6842342713582088,True,,-0.401800627241066,
4006,PQ,8,8,,0.8422059713105635,LabelMe,-1.019348610846107,True,,-0.42588263482430344,
4007,PQ,8,8,,0.8660339337910725,LabelMe,-0.744808722324835,True,,-0.5056122687414215,
4008,PQ,8,8,,0.8636538108194239,LabelMe,-0.32381404539083625,True,,-0.3276892759978192,
4009,PQ,8,8,,0.8699620999311729,LabelMe,-1.1626379149167025,True,,-0.6977209002014032,
4010,PQ,8,8,,0.8372967592402889,LabelMe,-0.9927255887320721,True,,-0.506925412221287,
4011,PQ,8,8,,0.8949473054758835,LabelMe,-1.9792558488021306,True,,-0.40393653693781095,
4012,PQ,8,8,,0.7663005475460167,LabelMe,-0.7985579154376707,True,,-0.550097124709174,
4013,PQ,8,8,,0.7841370597847785,LabelMe,-1.6243192094295429,True,,-0.3048199314079203,
4014,PQ,8,8,,0.8588921609181678,LabelMe,-0.7655594795471761,True,,-0.6311790353861513,
4015,PQ,8,8,,0.7990471330205083,LabelMe,-0.6430043731061925,True,,-0.4983501755912553,
4016,PQ,8,8,,0.8278513717835216,LabelMe,-1.0558271847907683,True,,-0.3841951891585397,
4017,PQ,8,8,,0.8292674135882198,LabelMe,-0.9225160595452396,True,,-0.5669438986918914,
4018,PQ,8,8,,0.8592215590490059,LabelMe,-0.8249083081994932,True,,-0.48089202081655186,
4019,PQ,8,8,,0.8647383216452942,LabelMe,-1.597693992654849,True,,-0.4940433160625345,
4020,PQ,8,8,,0.8413574130723039,LabelMe,-0.5135710799665609,True,,-0.33506047488139196,
4021,PQ,8,8,,0.8562791948950913,LabelMe,-0.4115027273833536,True,,-0.5344901799271434,
4022,PQ,8,8,,0.8618822085163729,LabelMe,-0.6077784409299851,True,,-0.3907515471041469,
4023,PQ,8,8,,0.608847848090172,LabelMe,-0.8168265877107546,True,,-0.3460474542355064,
4024,PQ,8,8,,0.7698646712165912,LabelMe,-0.9151103204663307,True,,-0.5014307435113982,
4025,PQ,8,8,,0.8282526160744734,LabelMe,-0.3485983736425664,True,,-0.5831032314957756,
4026,PQ,8,8,,0.8794578776263817,LabelMe,-0.6845450467696468,True,,-0.5315605636793921,
4027,PQ,8,8,,0.8008190995133078,LabelMe,-1.0646878307594567,True,,-0.3904440382900662,
4028,PQ,8,8,,0.8435331667803175,LabelMe,-0.5017338633358489,True,,-0.33454996212063504,
4029,PQ,8,8,,0.8371327988674013,LabelMe,-0.9239637927226005,True,,-0.5748120874341129,
4030,PQ,8,8,,0.8666817332931355,LabelMe,-1.5066424375297445,True,,-0.6080627831779385,
4031,PQ,8,8,,0.8807989720012004,LabelMe,-0.4243803733498317,True,,-0.18458497771505175,
4032,PQ,8,8,,0.8672217818259688,LabelMe,-0.5151003276674955,True,,-0.33039701953290634,
4033,PQ,8,8,,0.8586456741073015,LabelMe,-0.7815575758231992,True,,-0.37387793921932116,
4034,PQ,8,8,,0.7030356978043455,LabelMe,-0.6433048863983697,True,,-0.38101293542859943,
4035,PQ,8,8,,0.8405372853844881,LabelMe,-0.672581729324697,True,,-0.44810298637961105,
4036,PQ,8,8,,0.8157985203425362,LabelMe,-1.5763474173380558,True,,-0.20262388032115333,
4037,PQ,8,8,,0.8661715136869899,LabelMe,-1.6184050949284279,True,,-0.3559110261829317,
4038,PQ,8,8,,0.8426168121458734,LabelMe,-2.167552114178665,True,,-0.7117386667920628,
4039,PQ,8,8,,0.8471621231418157,LabelMe,-1.2784400193854935,True,,-0.5178030005731258,
4040,PQ,8,8,,0.8557261909494016,LabelMe,-1.3242170688481474,True,,-0.27041519988708534,
4041,PQ,8,8,,0.7917561786960111,LabelMe,-1.012858777221119,True,,-0.5465322141992307,
4042,PQ,8,8,,0.868365248156064,LabelMe,-0.7236531931443811,True,,-0.6167853982455759,
4043,PQ,8,8,,0.7829324644492036,LabelMe,-2.9864626890819057,True,,-0.3464111055888274,
4044,PQ,8,8,,0.8801082105244202,LabelMe,-1.0745559703050043,True,,-0.34809718050143623,
4045,PQ,8,8,,0.8122545069773416,LabelMe,-0.4235599709211948,True,,-0.5248019405020142,
4046,PQ,8,8,,0.7974947875646278,LabelMe,-0.36386766191042086,True,,-0.5682634930181073,
4047,PQ,8,8,,0.760956543091016,LabelMe,-1.8585886892149759,True,,-0.3891037758113366,
4048,PQ,8,8,,0.7596316794873434,LabelMe,-0.6552640643235415,True,,-0.5313164554969622,
4049,PQ,8,8,,0.7695476523618141,LabelMe,-2.0055321712266947,True,,-0.48277995685616876,
4050,PQ,8,8,,0.8155648700113752,LabelMe,-1.1059685102357935,True,,-0.5130249644152586,
4051,PQ,8,8,,0.8181252356940771,LabelMe,-0.7955362234761862,True,,-0.7082511936157315,
4052,PQ,8,8,,0.8899790409455676,LabelMe,-0.35070217092856804,True,,-0.5393087095351924,
4053,PQ,8,8,,0.8778105041485417,LabelMe,-1.981312055699683,True,,-0.24876284929916442,
4054,PQ,8,8,,0.7745027352907049,LabelMe,-0.6991385003127439,True,,-0.5720546832525104,
4055,PQ,8,8,,0.8228654942641972,LabelMe,-0.9263864941313287,True,,-0.38941414801831387,
4056,PQ,8,8,,0.8797979507536602,LabelMe,-0.2072380550707752,True,,-0.502934447764922,
4057,PQ,8,8,,0.8840416164932802,LabelMe,-1.355954121702889,True,,-0.43851301543580773,
4058,PQ,8,8,,0.8574724596035774,LabelMe,-1.0057555535114546,True,,-0.635305742847837,
4059,PQ,8,8,,0.8396946694805686,LabelMe,-1.0208646338675358,True,,-0.29055256097388527,
4060,PQ,8,8,,0.8581651744994507,LabelMe,-1.293535402663979,True,,-0.2915396665939215,
4061,PQ,8,8,,0.8036673855069685,LabelMe,-0.859999279587309,True,,-0.540810232113157,
4062,PQ,8,8,,0.8593402052794685,LabelMe,-1.036630429194426,True,,-0.3651501738443459,
4063,PQ,8,8,,0.8852497543542611,LabelMe,-1.2133924404136733,True,,-0.43552992620144065,
4064,PQ,8,8,,0.8710686622217271,LabelMe,-0.6403202604193239,True,,-0.3466165312934086,
4065,PQ,8,8,,0.831229480565699,LabelMe,-1.5932018799036545,True,,-0.36259772983956257,
4066,PQ,8,8,,0.8044096491588897,LabelMe,-0.38015528903515095,True,,-0.5312956128821955,
4067,PQ,8,8,,0.835234518639284,LabelMe,-0.774700959032287,True,,-0.4951468965897712,
4068,PQ,8,8,,0.8091315681876211,LabelMe,-0.1589275648562265,True,,-0.4114098116370033,
4069,PQ,8,8,,0.8276508616165617,LabelMe,-0.5713560831494179,True,,-0.45282299421081057,
4070,PQ,8,8,,0.8607502685384877,LabelMe,-1.1063403124558508,True,,-0.4537984342609401,
4071,PQ,8,8,,0.82757639990736,LabelMe,-1.9261663038454069,True,,-0.40199884556244486,
4072,PQ,8,8,,0.84181873066722,LabelMe,-0.8049008475678865,True,,-0.5535355649960416,
4073,PQ,8,8,,0.857886409717417,LabelMe,-0.035053456788731285,True,,-0.37895811357996895,
4074,PQ,8,8,,0.8931195852184574,LabelMe,-0.7665708412153074,True,,-0.343121889226754,
4075,PQ,8,8,,0.8749453703752945,LabelMe,-2.5122641835502946,True,,-0.36958367070937465,
4076,PQ,8,8,,0.8364127944052194,LabelMe,-0.6616872715320963,True,,-0.13994914317562715,
4077,PQ,8,8,,0.8714367715064979,LabelMe,-1.049605763134398,True,,-0.42626715001811477,
4078,PQ,8,8,,0.8729469751620998,LabelMe,-0.8316375996522964,True,,-0.3956890121819165,
4079,PQ,8,8,,0.8617223405561654,LabelMe,-1.3947861232347494,True,,-0.4898814476829427,
4080,PQ,8,8,,0.7918223024814071,LabelMe,-1.2050259232997946,True,,-0.2811206945364718,
4081,PQ,8,8,,0.86056053874197,LabelMe,-0.7308775919551231,True,,-0.3559042871838844,
4082,PQ,8,8,,0.7996261202575289,LabelMe,-0.5600679375402364,True,,-0.43954774767163435,
4083,PQ,8,8,,0.810764678353028,LabelMe,-0.7863477089051463,True,,-0.43128963531259723,
4084,PQ,8,8,,0.8639529260614472,LabelMe,-2.1891759154300603,True,,-0.44679171632205744,
4085,PQ,8,8,,0.8272083625331409,LabelMe,-0.9730275450664396,True,,-0.4359343136721977,
4086,PQ,8,8,,0.8853586305536463,LabelMe,-0.22268510948177928,True,,-0.30135654838578363,
4087,PQ,8,8,,0.886055186300145,LabelMe,-0.7865213657329981,True,,-0.504033885236436,
4088,PQ,8,8,,0.8551691336294773,LabelMe,-0.5240466843754105,True,,-0.4312360654805062,
4089,PQ,8,8,,0.1635702576816929,LabelMe,-0.8803575680755332,True,,-0.6821924955988248,
4090,PQ,8,8,,0.8180216529580715,LabelMe,-0.1498013993294517,True,,-0.5613212385933576,
4091,PQ,8,8,,0.8727884623400982,LabelMe,-0.7793937047718443,True,,-0.3779164214863347,
4092,PQ,8,8,,0.8418163464513845,LabelMe,-0.6538517837689091,True,,-0.5350952914620907,
4093,PQ,8,8,,0.8641696878987272,LabelMe,-0.5618566929449345,True,,-0.4432072693840125,
4094,PQ,8,8,,0.8710787689874825,LabelMe,-0.3101996021816622,True,,-0.465871284217997,
4095,PQ,8,8,,0.8867427445757483,LabelMe,-1.6838561831480767,True,,-0.42924507113497645,
4096,PQ,8,16,,0.9344782357341328,LabelMe,-0.41726744850886677,True,,-0.1436393860565158,
4097,PQ,8,16,,0.8744011463463827,LabelMe,-0.08095485007021408,True,,-0.25291981570774646,
4098,PQ,8,16,,0.9172768702716005,LabelMe,-0.8253408568227023,True,,-0.3711401198707542,
4099,PQ,8,16,,0.9076126341254114,LabelMe,-0.35810678970360166,True,,-0.31650696587556726,
4100,PQ,8,16,,0.9111080879849214,LabelMe,-0.7011672575207883,True,,-0.3435811043444527,
4101,PQ,8,16,,0.9241729300180332,LabelMe,-2.8217778792986863,True,,-0.2858840980967613,
4102,PQ,8,16,,0.917564459344774,LabelMe,-0.6335956714704181,True,,-0.2788284956383916,
4103,PQ,8,16,,0.9128232750335721,LabelMe,-1.5489821896102818,True,,-0.18295657134022372,
4104,PQ,8,16,,0.9244858865450554,LabelMe,-0.7756187575666509,True,,-0.13988197301459407,
4105,PQ,8,16,,0.9284340380419186,LabelMe,-1.1601914488727623,True,,-0.43611322910735445,
4106,PQ,8,16,,0.9123967864445133,LabelMe,-0.41567686625019684,True,,-0.3064174592598523,
4107,PQ,8,16,,0.9130767681254907,LabelMe,-0.9918840080808655,True,,-0.2712227602319786,
4108,PQ,8,16,,0.9132576085519812,LabelMe,-0.34116017522108644,True,,-0.40186811190551547,
4109,PQ,8,16,,0.9064570003465416,LabelMe,-0.2521742080589102,True,,-0.14733036024049723,
4110,PQ,8,16,,0.7131349621125067,LabelMe,-0.6984072896396318,True,,-0.36739834685034317,
4111,PQ,8,16,,0.7253643496828861,LabelMe,-0.5901899944471918,True,,-0.1967695213043089,
4112,PQ,8,16,,0.8926608274039464,LabelMe,-1.0570738958977333,True,,-0.3343149363926688,
4113,PQ,8,16,,0.9161118283518451,LabelMe,-1.239007259986328,True,,-0.40168946511613146,
4114,PQ,8,16,,0.8970465029117506,LabelMe,-0.42252260051805046,True,,-0.21478203674711688,
4115,PQ,8,16,,0.9149554104470274,LabelMe,-0.7092855964105591,True,,-0.32503216290128023,
4116,PQ,8,16,,0.9135330333514524,LabelMe,-0.48358112621019256,True,,-0.0806338928389851,
4117,PQ,8,16,,0.9103498698631604,LabelMe,-0.5360794643057898,True,,-0.44319132769130914,
4118,PQ,8,16,,0.881734870898282,LabelMe,-0.04985736229503335,True,,-0.33377286342216583,
4119,PQ,8,16,,0.9181973121399937,LabelMe,-0.1947692277243176,True,,-0.2982301805565959,
4120,PQ,8,16,,0.8395590565247651,LabelMe,-0.756033299364395,True,,-0.2269366489150256,
4121,PQ,8,16,,0.9369065021005936,LabelMe,-1.0599992162039227,True,,-0.32180272597194953,
4122,PQ,8,16,,0.9323284885690518,LabelMe,-0.4286476499197973,True,,-0.1909911054298946,
4123,PQ,8,16,,0.9304052154841121,LabelMe,-0.4898471309952859,True,,-0.24386430189365665,
4124,PQ,8,16,,0.921355983362989,LabelMe,-0.7999773464324442,True,,-0.35298885938329433,
4125,PQ,8,16,,0.9062532661543808,LabelMe,-0.5611066647784002,True,,-0.04614684536055364,
4126,PQ,8,16,,0.8837241704306061,LabelMe,-0.38605040148931824,True,,-0.29924867121890886,
4127,PQ,8,16,,0.914612557394827,LabelMe,-0.498972900169528,True,,-0.33741390363877444,
4128,PQ,8,16,,0.9312761057377553,LabelMe,-0.4277719263808075,True,,-0.3850884464562618,
4129,PQ,8,16,,0.9170287174636054,LabelMe,-0.5702602492469113,True,,-0.3688271078000999,
4130,PQ,8,16,,0.9185191099621853,LabelMe,-0.8700470379246656,True,,-0.29439872845194254,
4131,PQ,8,16,,0.9241964352923416,LabelMe,-0.5237097486447323,True,,-0.2471511224055417,
4132,PQ,8,16,,0.8732572018415711,LabelMe,-0.5544496800589824,True,,-0.27314143095224347,
4133,PQ,8,16,,0.902437592125386,LabelMe,-0.4889633956181023,True,,-0.2595038702167687,
4134,PQ,8,16,,0.9022723123966048,LabelMe,-0.1429907379125377,True,,-0.2091349183695814,
4135,PQ,8,16,,0.8821784342727971,LabelMe,-0.6372215444522986,True,,-0.3499683844482564,
4136,PQ,8,16,,0.9184238260114276,LabelMe,-2.894086138718479,True,,-0.4228758596129319,
4137,PQ,8,16,,0.8719972472794886,LabelMe,-0.25256911972732277,True,,-0.27478071235673707,
4138,PQ,8,16,,0.8989196841001453,LabelMe,-0.35053530493210694,True,,-0.23638012333779845,
4139,PQ,8,16,,0.910779299483515,LabelMe,-0.3231113016312279,True,,-0.37424285852394823,
4140,PQ,8,16,,0.9227169636847957,LabelMe,-0.5153960073798638,True,,-0.20053145320902127,
