,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
2083,OPQ,8,32,False,0.9800564646720886,Glove,1.1444664001464844,True,20.0,0.020996717736124992,
2084,OPQ,8,32,False,0.944791853427887,Glove,-1.2175102233886719,True,20.0,-0.03673886880278587,
2085,OPQ,8,32,False,0.9816044569015503,Glove,-0.13275909423828125,True,20.0,-0.029596565291285515,
2086,OPQ,8,32,False,0.9560750722885132,Glove,1.0570144653320312,True,20.0,-0.020699208602309227,
2087,OPQ,8,32,False,0.9809290766716003,Glove,-2.7082901000976562,True,20.0,0.020749997347593307,
2088,OPQ,8,32,False,0.9780265688896179,Glove,-0.8021697998046875,True,20.0,-0.406053751707077,
2089,OPQ,8,32,False,0.9810237288475037,Glove,1.6445541381835938,True,20.0,-0.057130031287670135,
2090,OPQ,8,32,False,0.9579742550849915,Glove,-0.5354118347167969,True,20.0,0.018737681210041046,
2091,OPQ,8,32,False,0.9790364503860474,Glove,1.0329551696777344,True,20.0,-0.03678509593009949,
2092,OPQ,8,32,False,0.9819113612174988,Glove,-0.27217864990234375,True,20.0,-0.02569890394806862,
2093,OPQ,8,32,False,0.9829805493354797,Glove,-5.884864807128906,True,20.0,-0.0381070077419281,
2094,OPQ,8,32,False,0.9796973466873169,Glove,5.530651092529297,True,20.0,-0.0800584927201271,
2095,OPQ,8,32,False,0.9760262966156006,Glove,-0.8614273071289062,True,20.0,-0.008780522271990776,
2096,OPQ,8,32,False,0.9627220630645752,Glove,-0.428253173828125,True,20.0,0.008408053778111935,
2097,OPQ,8,32,False,0.9716616272926331,Glove,-2.0870437622070312,True,20.0,0.024632403627038002,
2098,OPQ,8,32,False,0.9690889716148376,Glove,-3.0832672119140625,True,20.0,0.04387836530804634,
2099,OPQ,8,32,False,0.9722868800163269,Glove,-3.1742324829101562,True,20.0,-0.04363605007529259,
2100,OPQ,8,32,False,0.975554347038269,Glove,-1.87310791015625,True,20.0,0.013614374212920666,
2101,OPQ,8,32,False,0.9815651178359985,Glove,1.5067596435546875,True,20.0,0.02719365805387497,
2102,OPQ,8,32,False,0.9789320230484009,Glove,-6.309532165527344,True,20.0,-0.054871365427970886,
2103,OPQ,8,32,False,0.9793844819068909,Glove,-0.46570587158203125,True,20.0,-0.01647883653640747,
2104,OPQ,8,32,False,0.9803235530853271,Glove,-1.0048103332519531,True,20.0,0.10445438325405121,
2105,OPQ,8,32,False,0.9782058000564575,Glove,-1.2586135864257812,True,20.0,-0.039013441652059555,
2106,OPQ,8,32,False,0.981458842754364,Glove,-5.0630950927734375,True,20.0,0.017088351771235466,
2107,OPQ,8,32,False,0.9816859364509583,Glove,-1.7581672668457031,True,20.0,-0.09131266921758652,
2108,OPQ,8,32,False,0.9611589908599854,Glove,0.12099075317382812,True,20.0,0.035232845693826675,
2109,OPQ,8,32,False,0.98082435131073,Glove,1.8225555419921875,True,20.0,-0.05360749736428261,
2110,OPQ,8,32,False,0.9560969471931458,Glove,-0.51654052734375,True,20.0,-0.04179510474205017,
2111,OPQ,8,32,False,0.97978276014328,Glove,-1.0721588134765625,True,20.0,-0.06911006569862366,
2112,OPQ,8,32,False,0.9819810390472412,Glove,-0.8203277587890625,True,20.0,-0.05804317072033882,
2113,OPQ,8,32,False,0.9726731181144714,Glove,-4.749275207519531,True,20.0,-0.017485318705439568,
2114,OPQ,8,32,False,0.9783444404602051,Glove,-0.9323806762695312,True,20.0,-0.04316733404994011,
2115,OPQ,8,32,False,0.9593110680580139,Glove,-4.421592712402344,True,20.0,-0.05860988423228264,
2116,OPQ,8,32,False,0.9762877821922302,Glove,-1.3366012573242188,True,20.0,-0.011671481654047966,
2117,OPQ,8,32,False,0.9764708876609802,Glove,3.3680381774902344,True,20.0,-0.03160889819264412,
2118,OPQ,8,32,False,0.9804381132125854,Glove,-3.7299041748046875,True,20.0,-0.04065633937716484,
2119,OPQ,8,32,False,0.9584307670593262,Glove,-1.9207305908203125,True,20.0,0.011327959597110748,
2120,OPQ,8,32,False,0.9679889678955078,Glove,2.2760467529296875,True,20.0,-0.04072442278265953,
2121,OPQ,8,32,False,0.9645660519599915,Glove,1.6593551635742188,True,20.0,-0.018502838909626007,
2122,OPQ,8,32,False,0.9810136556625366,Glove,-5.212425231933594,True,20.0,-0.019413350149989128,
2123,OPQ,8,32,False,0.979641318321228,Glove,-2.0027313232421875,True,20.0,0.008420439437031746,
2124,OPQ,8,32,False,0.9687008261680603,Glove,-6.3298492431640625,True,20.0,-0.009564174339175224,
2125,OPQ,8,32,False,0.9582515954971313,Glove,1.2587966918945312,True,20.0,0.017014946788549423,
2126,OPQ,8,32,False,0.980697512626648,Glove,-4.839263916015625,True,20.0,-0.059470973908901215,
2127,OPQ,8,32,False,0.9820705056190491,Glove,-0.19909286499023438,True,20.0,0.07665912806987762,
2128,OPQ,8,32,False,0.9806362986564636,Glove,-3.3278121948242188,True,20.0,0.018804660066962242,
2129,OPQ,8,32,False,0.9759803414344788,Glove,0.151580810546875,True,20.0,0.09089044481515884,
2130,OPQ,8,32,False,0.9746299982070923,Glove,-2.4200286865234375,True,20.0,-0.011288135312497616,
2131,OPQ,8,32,False,0.9726597666740417,Glove,-2.386852264404297,True,20.0,-0.08332155644893646,
2132,OPQ,8,32,False,0.9694781303405762,Glove,1.3997573852539062,True,20.0,-0.05717787146568298,
2133,OPQ,8,32,False,0.979313313961029,Glove,1.1016807556152344,True,20.0,-0.011456990614533424,
2134,OPQ,8,32,False,0.980695903301239,Glove,-7.0740966796875,True,20.0,-0.013662459328770638,
2135,OPQ,8,32,False,0.9820059537887573,Glove,2.437610626220703,True,20.0,-0.01642432250082493,
2136,OPQ,8,32,False,0.9776580929756165,Glove,-0.305419921875,True,20.0,0.025397179648280144,
2137,OPQ,8,32,False,0.9742532968521118,Glove,-1.6574134826660156,True,20.0,-0.01884916052222252,
2138,OPQ,8,32,False,0.9553918838500977,Glove,-2.2122344970703125,True,20.0,-0.03823566436767578,
2139,OPQ,8,32,False,0.97639000415802,Glove,-4.866661071777344,True,20.0,-0.05830011144280434,
2140,OPQ,8,32,False,0.9817335605621338,Glove,-0.7310028076171875,True,20.0,-0.04979413002729416,
2141,OPQ,8,32,False,0.9824476838111877,Glove,2.4450531005859375,True,20.0,-0.035465169697999954,
2142,OPQ,8,32,False,0.9595609903335571,Glove,-2.811260223388672,True,20.0,-0.07663042098283768,
2143,OPQ,8,32,False,0.9604552984237671,Glove,0.5275306701660156,True,20.0,-0.02831505984067917,
2144,OPQ,8,32,False,0.978191077709198,Glove,0.494384765625,True,20.0,0.041055355221033096,
2145,OPQ,8,32,False,0.9782997369766235,Glove,-1.3215408325195312,True,20.0,0.008694954216480255,
2146,OPQ,8,32,False,0.9739261269569397,Glove,-3.1496009826660156,True,20.0,-0.049736879765987396,
2147,OPQ,8,32,False,0.9803364276885986,Glove,1.9492645263671875,True,20.0,-0.018992522731423378,
2148,OPQ,8,32,False,0.9547474980354309,Glove,-1.0081748962402344,True,20.0,-0.008064035326242447,
2149,OPQ,8,32,False,0.9735823273658752,Glove,2.0865478515625,True,20.0,-0.05323127657175064,
2150,OPQ,8,32,False,0.9796575307846069,Glove,-3.2833175659179688,True,20.0,-0.0075739528983831406,
2151,OPQ,8,32,False,0.966901421546936,Glove,-3.526348114013672,True,20.0,-0.012053960002958775,
2152,OPQ,8,32,False,0.9553577899932861,Glove,-3.7594985961914062,True,20.0,-0.03263894096016884,
2153,OPQ,8,32,False,0.9497915506362915,Glove,-1.4920120239257812,True,20.0,-0.07653743028640747,
2154,OPQ,8,32,False,0.957411527633667,Glove,-1.3237380981445312,True,20.0,-0.0633605495095253,
2155,OPQ,8,32,False,0.9785258173942566,Glove,-6.440620422363281,True,20.0,-0.1526757925748825,
2156,OPQ,8,32,False,0.9763200879096985,Glove,2.4106674194335938,True,20.0,-0.030112937092781067,
2157,OPQ,8,32,False,0.982714056968689,Glove,-5.734710693359375,True,20.0,-0.02668018452823162,
2158,OPQ,8,32,False,0.9800276160240173,Glove,0.36499786376953125,True,20.0,-0.014806674793362617,
2159,OPQ,8,32,False,0.9786048531532288,Glove,1.6744155883789062,True,20.0,-0.05910232290625572,
2160,OPQ,8,32,False,0.9559831619262695,Glove,2.4898033142089844,True,20.0,-0.02380475401878357,
2161,OPQ,8,32,False,0.9732386469841003,Glove,0.9199295043945312,True,20.0,-0.022124003618955612,
2162,OPQ,8,32,False,0.9769437313079834,Glove,0.1230621337890625,True,20.0,-0.0034184965770691633,
2163,OPQ,8,32,False,0.9805931448936462,Glove,-2.161468505859375,True,20.0,-0.02833755686879158,
2164,OPQ,8,32,False,0.9764934182167053,Glove,-0.09872817993164062,True,20.0,-0.01722973771393299,
2165,OPQ,8,32,False,0.9784252047538757,Glove,-2.0827713012695312,True,20.0,-0.04185345396399498,
2166,OPQ,8,32,False,0.9718821048736572,Glove,0.7739982604980469,True,20.0,-0.058672212064266205,
2167,OPQ,8,32,False,0.9759913682937622,Glove,-4.972816467285156,True,20.0,0.05593341588973999,
2168,OPQ,8,32,False,0.9593984484672546,Glove,-3.549713134765625,True,20.0,0.01907135546207428,
2169,OPQ,8,32,False,0.9809386134147644,Glove,-7.703125,True,20.0,0.008929257281124592,
2170,OPQ,8,32,False,0.9780217409133911,Glove,-5.906684875488281,True,20.0,-0.02419123984873295,
2171,OPQ,8,32,False,0.9605889916419983,Glove,-0.7636795043945312,True,20.0,-0.020700816065073013,
2172,OPQ,8,32,False,0.9787518382072449,Glove,-4.94427490234375,True,20.0,0.006183482240885496,
2173,OPQ,8,32,False,0.9775885343551636,Glove,-2.23529052734375,True,20.0,-0.013256178237497807,
2174,OPQ,8,32,False,0.9808433651924133,Glove,-0.016937255859375,True,20.0,-0.028427304700016975,
2175,OPQ,8,32,False,0.9802241325378418,Glove,-1.0681076049804688,True,20.0,-0.06771031022071838,
2176,OPQ,8,32,False,0.980912983417511,Glove,2.3662948608398438,True,20.0,0.058740321546792984,
2177,OPQ,8,32,False,0.9799429178237915,Glove,-1.2962112426757812,True,20.0,-0.1087002381682396,
2178,OPQ,8,32,False,0.9790422916412354,Glove,0.5987777709960938,True,20.0,-0.012668492272496223,
2179,OPQ,8,32,False,0.9759964942932129,Glove,-2.8862152099609375,True,20.0,-0.03397832438349724,
2180,OPQ,8,32,False,0.9743404984474182,Glove,-7.9249420166015625,True,20.0,-0.05964197590947151,
2181,OPQ,8,32,False,0.9805274605751038,Glove,-2.0100479125976562,True,20.0,-0.004285392817109823,
2182,OPQ,8,32,False,0.9733647108078003,Glove,1.9778823852539062,True,20.0,-0.05365870147943497,
2183,OPQ,8,32,False,0.9775768518447876,Glove,-0.9691085815429688,True,20.0,-0.10641162097454071,
2184,OPQ,8,32,False,0.9667171239852905,Glove,-5.453765869140625,True,20.0,-0.046217307448387146,
2185,OPQ,8,32,False,0.9690413475036621,Glove,-6.929374694824219,True,20.0,-0.04332093894481659,
2186,OPQ,8,32,False,0.9752874374389648,Glove,-1.0422821044921875,True,20.0,-0.02591009810566902,
2187,OPQ,8,32,False,0.9709903597831726,Glove,-0.3544921875,True,20.0,-0.010553407482802868,
2188,OPQ,8,32,False,0.9803594946861267,Glove,-2.4941558837890625,True,20.0,-0.08320779353380203,
2189,OPQ,8,32,False,0.9722447991371155,Glove,1.6710586547851562,True,20.0,0.012013217434287071,
2190,OPQ,8,32,False,0.9754879474639893,Glove,3.0335044860839844,True,20.0,-0.035020507872104645,
2191,OPQ,8,32,False,0.9806609153747559,Glove,-0.0558319091796875,True,20.0,0.022128665819764137,
2192,OPQ,8,32,False,0.9768939018249512,Glove,-0.25035858154296875,True,20.0,0.0018004736630246043,
2193,OPQ,8,32,False,0.9791949987411499,Glove,-0.07180023193359375,True,20.0,0.011198766529560089,
2194,OPQ,8,32,False,0.9699029922485352,Glove,-2.373077392578125,True,20.0,-0.06418054550886154,
2195,OPQ,8,32,False,0.9805201888084412,Glove,0.6129608154296875,True,20.0,-0.04367409273982048,
2196,OPQ,8,32,False,0.9798677563667297,Glove,1.7955894470214844,True,20.0,0.018138250336050987,
2197,OPQ,8,32,False,0.9568789601325989,Glove,0.45458984375,True,20.0,0.007757492829114199,
2198,OPQ,8,32,False,0.9644170999526978,Glove,0.3791007995605469,True,20.0,-0.058395277708768845,
2199,OPQ,8,32,False,0.9721910357475281,Glove,-0.5130767822265625,True,20.0,-0.03661100193858147,
2200,OPQ,8,32,False,0.976958155632019,Glove,-1.228668212890625,True,20.0,-0.04322107508778572,
2201,OPQ,8,32,False,0.9800961017608643,Glove,-1.16510009765625,True,20.0,-0.014620074070990086,
2202,OPQ,8,32,False,0.9527091979980469,Glove,-9.295936584472656,True,20.0,0.008423659019172192,
2203,OPQ,8,32,False,0.953679621219635,Glove,-6.1650848388671875,True,20.0,0.00948410201817751,
2204,OPQ,8,32,False,0.9796052575111389,Glove,-5.61639404296875,True,20.0,-0.004159341566264629,
2205,OPQ,8,32,False,0.9758301377296448,Glove,-2.4207611083984375,True,20.0,-0.03393115475773811,
2206,OPQ,8,32,False,0.9738876223564148,Glove,-0.154571533203125,True,20.0,0.05067598074674606,
2207,OPQ,8,32,False,0.957374095916748,Glove,-7.431098937988281,True,20.0,0.013352294452488422,
2208,OPQ,8,32,False,0.951659083366394,Glove,2.6132164001464844,True,20.0,-0.008239072747528553,
2209,OPQ,8,32,False,0.955910861492157,Glove,-1.6160049438476562,True,20.0,0.021045194938778877,
2210,OPQ,8,32,False,0.9531905651092529,Glove,-7.187232971191406,True,20.0,-0.005008979234844446,
2211,OPQ,8,32,False,0.9798293113708496,Glove,-1.2262077331542969,True,20.0,0.015210981480777264,
2212,OPQ,8,32,False,0.9796556234359741,Glove,-1.2354278564453125,True,20.0,0.015539949759840965,
2213,OPQ,8,32,False,0.9761947393417358,Glove,-3.5866546630859375,True,20.0,0.007148123811930418,
2214,OPQ,8,32,False,0.9774999618530273,Glove,2.6849327087402344,True,20.0,-0.03151790052652359,
2215,OPQ,8,32,False,0.9755895733833313,Glove,-3.4395980834960938,True,20.0,-0.054991040378808975,
2216,OPQ,8,32,False,0.9778345227241516,Glove,-3.9886322021484375,True,20.0,-0.025995980948209763,
2217,OPQ,8,32,False,0.964228093624115,Glove,1.581756591796875,True,20.0,0.014876640401780605,
2218,OPQ,8,32,False,0.9729635715484619,Glove,2.4112548828125,True,20.0,-0.03730680048465729,
2219,OPQ,8,32,False,0.979496955871582,Glove,-3.6950531005859375,True,20.0,-0.05575936287641525,
2220,OPQ,8,32,False,0.9779285788536072,Glove,-8.188125610351562,True,20.0,-0.027010761201381683,
2221,OPQ,8,32,False,0.9730260968208313,Glove,0.2447509765625,True,20.0,0.08014463633298874,
2222,OPQ,8,32,False,0.9546335935592651,Glove,-3.3846206665039062,True,20.0,0.007764043286442757,
2223,OPQ,8,32,False,0.9819706082344055,Glove,1.2841835021972656,True,20.0,-0.000739141833037138,
2224,OPQ,8,32,False,0.9503536820411682,Glove,4.6528472900390625,True,20.0,-0.03404340520501137,
2225,OPQ,8,32,False,0.9733714461326599,Glove,-0.8184356689453125,True,20.0,0.007170115131884813,
2226,OPQ,8,32,False,0.9773552417755127,Glove,-0.13430023193359375,True,20.0,-0.04518347978591919,
2227,OPQ,8,32,False,0.9732564687728882,Glove,1.362274169921875,True,20.0,-0.0625188946723938,
2228,OPQ,8,32,False,0.9723805785179138,Glove,1.618316650390625,True,20.0,-0.03249316290020943,
2229,OPQ,8,32,False,0.9769800901412964,Glove,-4.867156982421875,True,20.0,-0.0642666220664978,
2230,OPQ,8,32,False,0.9810144901275635,Glove,-4.235927581787109,True,20.0,0.01568412594497204,
2231,OPQ,8,32,False,0.9792278409004211,Glove,-0.8300857543945312,True,20.0,0.02179007977247238,
2232,OPQ,8,32,False,0.9741126298904419,Glove,-6.247489929199219,True,20.0,0.0007390672108158469,
2233,OPQ,8,32,False,0.9793681502342224,Glove,-0.39656829833984375,True,20.0,-0.02929258905351162,
2234,OPQ,8,32,False,0.9814357757568359,Glove,-2.189208984375,True,20.0,-0.02855198085308075,
2235,OPQ,8,32,False,0.9688737988471985,Glove,0.1578369140625,True,20.0,-0.00143945193849504,
2236,OPQ,8,32,False,0.9571132063865662,Glove,-6.070762634277344,True,20.0,0.02661660686135292,
2237,OPQ,8,32,False,0.9711947441101074,Glove,-1.9849700927734375,True,20.0,-0.06244839355349541,
2238,OPQ,8,32,False,0.9786718487739563,Glove,-0.4094276428222656,True,20.0,-0.028752673417329788,
2239,OPQ,8,32,False,0.9809232950210571,Glove,3.47760009765625,True,20.0,-0.043091390281915665,
2240,OPQ,8,32,False,0.9583526253700256,Glove,4.883201599121094,True,20.0,0.07142447680234909,
2241,OPQ,8,32,False,0.9749932289123535,Glove,-2.9985427856445312,True,20.0,-0.015232410281896591,
2242,OPQ,8,32,False,0.9491391777992249,Glove,-1.9321517944335938,True,20.0,-0.035288628190755844,
2243,OPQ,8,32,False,0.9818695187568665,Glove,-0.7006378173828125,True,20.0,0.014173240400850773,
2244,OPQ,8,32,False,0.9820359945297241,Glove,-1.9803085327148438,True,20.0,-0.014497130177915096,
2245,OPQ,8,32,False,0.9766883850097656,Glove,-0.9858245849609375,True,20.0,-0.008242189884185791,
2246,OPQ,8,32,False,0.9519546031951904,Glove,-2.7475662231445312,True,20.0,-0.09230823814868927,
2247,OPQ,8,32,False,0.9716246724128723,Glove,1.7084159851074219,True,20.0,-0.004980992991477251,
2248,OPQ,8,32,False,0.975548505783081,Glove,-1.4324798583984375,True,20.0,-0.06444777548313141,
2249,OPQ,8,32,False,0.9669508337974548,Glove,1.0554084777832031,True,20.0,-0.03951841592788696,
2250,OPQ,8,32,False,0.9789761304855347,Glove,-3.3376312255859375,True,20.0,-0.03240194916725159,
2251,OPQ,8,32,False,0.9774188995361328,Glove,2.1818885803222656,True,20.0,-0.054245516657829285,
2252,OPQ,8,32,False,0.9747852683067322,Glove,-12.772438049316406,True,20.0,-0.02532382868230343,
2253,OPQ,8,32,False,0.9714722633361816,Glove,-4.4243011474609375,True,20.0,-0.11544531583786011,
2254,OPQ,8,32,False,0.9648595452308655,Glove,-8.623802185058594,True,20.0,-0.052473753690719604,
2255,OPQ,8,32,False,0.9537231922149658,Glove,-7.649566650390625,True,20.0,-0.01157066784799099,
2256,OPQ,8,32,False,0.9801207184791565,Glove,-0.6721343994140625,True,20.0,-0.03145047277212143,
2257,OPQ,8,32,False,0.9777517318725586,Glove,0.4093017578125,True,20.0,-0.046880368143320084,
2258,OPQ,8,32,False,0.9703624248504639,Glove,0.9059257507324219,True,20.0,0.02769147977232933,
2259,OPQ,8,32,False,0.9813558459281921,Glove,1.5648880004882812,True,20.0,0.027429288253188133,
2260,OPQ,8,32,False,0.9583143591880798,Glove,-0.136505126953125,True,20.0,-0.006810914259403944,
2261,OPQ,8,32,False,0.9760032296180725,Glove,3.804931640625,True,20.0,0.03945520892739296,
2262,OPQ,8,32,False,0.9797313809394836,Glove,0.4701728820800781,True,20.0,-0.03363191336393356,
2263,OPQ,8,32,False,0.9794597029685974,Glove,-0.9853248596191406,True,20.0,-0.013128882274031639,
2264,OPQ,8,32,False,0.9548119306564331,Glove,-3.9695892333984375,True,20.0,-0.033919744193553925,
2265,OPQ,8,32,False,0.9805538654327393,Glove,-1.4780502319335938,True,20.0,-0.010739577002823353,
2266,OPQ,8,32,False,0.9697819352149963,Glove,1.9579315185546875,True,20.0,0.05662107840180397,
2267,OPQ,8,32,False,0.953061044216156,Glove,-0.0141448974609375,True,20.0,-0.027602624148130417,
2268,OPQ,8,32,False,0.9747889637947083,Glove,-6.7322845458984375,True,20.0,-0.31329479813575745,
2269,OPQ,8,32,False,0.9809823036193848,Glove,-0.37326812744140625,True,20.0,0.03057011216878891,
2270,OPQ,8,32,False,0.94517982006073,Glove,0.214447021484375,True,20.0,-0.008310394361615181,
2271,OPQ,8,32,False,0.9480297565460205,Glove,-2.1461257934570312,True,20.0,-0.010644984431564808,
2272,OPQ,8,32,False,0.9728707671165466,Glove,-1.3679885864257812,True,20.0,-0.009250943548977375,
2273,OPQ,8,32,False,0.9748910665512085,Glove,0.7978591918945312,True,20.0,-0.064122773706913,
2274,OPQ,8,32,False,0.9777607321739197,Glove,-1.804840087890625,True,20.0,-0.003130213590338826,
2275,OPQ,8,32,False,0.9644688963890076,Glove,-0.415985107421875,True,20.0,-0.015386049635708332,
2276,OPQ,8,32,False,0.9808324575424194,Glove,0.6531333923339844,True,20.0,0.03243870288133621,
2277,OPQ,8,32,False,0.9791472554206848,Glove,2.3719558715820312,True,20.0,0.03762681037187576,
2278,OPQ,8,32,False,0.9559370875358582,Glove,0.49407958984375,True,20.0,-0.04812042787671089,
2279,OPQ,8,32,False,0.9766983389854431,Glove,-3.1485595703125,True,20.0,-0.021397454664111137,
2280,OPQ,8,32,False,0.9803372025489807,Glove,1.4560470581054688,True,20.0,0.0144387511536479,
2281,OPQ,8,32,False,0.970700204372406,Glove,0.7549667358398438,True,20.0,0.0023016948252916336,
2282,OPQ,8,32,False,0.9564452767372131,Glove,0.7220458984375,True,20.0,-0.05216957628726959,
2283,OPQ,8,32,False,0.9766672253608704,Glove,1.0185966491699219,True,20.0,0.03370599448680878,
2284,OPQ,8,32,False,0.9715433716773987,Glove,3.8691940307617188,True,20.0,0.07146477699279785,
2285,OPQ,8,32,False,0.9755727648735046,Glove,-0.22570037841796875,True,20.0,-0.006224251352250576,
2286,OPQ,8,32,False,0.9785310626029968,Glove,-6.074974060058594,True,20.0,-0.07226302474737167,
2287,OPQ,8,32,False,0.9804390668869019,Glove,0.688446044921875,True,20.0,0.033079080283641815,
