,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
5851,OPQ,8,16,False,0.9052303433418274,LabelMe,-0.08548605442047119,True,20.0,0.08839920908212662,
5852,OPQ,8,16,False,0.9529194831848145,LabelMe,-0.03798076510429382,True,20.0,0.16455593705177307,
5853,OPQ,8,16,False,0.9226415157318115,LabelMe,0.05875217914581299,True,20.0,0.037458766251802444,
5854,OPQ,8,16,False,0.8364684581756592,LabelMe,-0.10481899976730347,True,20.0,-0.39184099435806274,
5855,OPQ,8,16,False,0.9303662776947021,LabelMe,0.0778760015964508,True,20.0,-0.07427629828453064,
5856,OPQ,8,16,False,0.9355146288871765,LabelMe,-0.040429696440696716,True,20.0,0.16127318143844604,
5857,OPQ,8,16,False,0.9158451557159424,LabelMe,-0.030439212918281555,True,20.0,-0.356309711933136,
5858,OPQ,8,16,False,0.9218761920928955,LabelMe,0.008369885385036469,True,20.0,-0.4381476938724518,
5859,OPQ,8,16,False,0.9290875196456909,LabelMe,0.0805688202381134,True,20.0,-0.5007650256156921,
5860,OPQ,8,16,False,0.8720569610595703,LabelMe,0.04353329539299011,True,20.0,-0.19376587867736816,
5861,OPQ,8,16,False,0.9337990283966064,LabelMe,0.12267141044139862,True,20.0,-0.11356376856565475,
5862,OPQ,8,16,False,0.8569226861000061,LabelMe,0.0949329137802124,True,20.0,-0.39965853095054626,
5863,OPQ,8,16,False,0.947673499584198,LabelMe,0.18281960487365723,True,20.0,-0.24470660090446472,
5864,OPQ,8,16,False,0.7784693837165833,LabelMe,0.004386059939861298,True,20.0,-0.16065002977848053,
5865,OPQ,8,16,False,0.9446519017219543,LabelMe,0.01757846027612686,True,20.0,0.12668181955814362,
5866,OPQ,8,16,False,0.9643142819404602,LabelMe,-0.01192028820514679,True,20.0,-0.08212876319885254,
5867,OPQ,8,16,False,0.9406461715698242,LabelMe,-0.05183705687522888,True,20.0,-0.1444353312253952,
5868,OPQ,8,16,False,0.9059865474700928,LabelMe,-0.11263132095336914,True,20.0,-0.21544359624385834,
5869,OPQ,8,16,False,0.9521578550338745,LabelMe,0.031024351716041565,True,20.0,-0.03598892316222191,
5870,OPQ,8,16,False,0.9543694853782654,LabelMe,-0.12281385064125061,True,20.0,-0.20257452130317688,
5871,OPQ,8,16,False,0.9004253149032593,LabelMe,0.04840531945228577,True,20.0,-0.2631984055042267,
5872,OPQ,8,16,False,0.951441764831543,LabelMe,-0.01718965172767639,True,20.0,-0.2912113070487976,
5873,OPQ,8,16,False,0.942685604095459,LabelMe,-0.06894528865814209,True,20.0,-0.16503646969795227,
5874,OPQ,8,16,False,0.9481218457221985,LabelMe,0.005945317447185516,True,20.0,-0.021418262273073196,
5875,OPQ,8,16,False,0.9443610310554504,LabelMe,0.08589816093444824,True,20.0,4.17009973526001,
5876,OPQ,8,16,False,0.9218085408210754,LabelMe,-0.023682594299316406,True,20.0,-0.013466955162584782,
5877,OPQ,8,16,False,0.9244886040687561,LabelMe,-0.07168440520763397,True,20.0,-0.0009625065140426159,
5878,OPQ,8,16,False,0.9722860455513,LabelMe,0.049746423959732056,True,20.0,-0.17734703421592712,
5879,OPQ,8,16,False,0.9243571162223816,LabelMe,0.0025630593299865723,True,20.0,-0.12498374283313751,
5880,OPQ,8,16,False,0.8978915214538574,LabelMe,-0.011252477765083313,True,20.0,-0.06453082710504532,
5881,OPQ,8,16,False,0.9767718315124512,LabelMe,0.05977886915206909,True,20.0,-0.09755970537662506,
5882,OPQ,8,16,False,0.9012852907180786,LabelMe,0.022663477808237076,True,20.0,-0.15510523319244385,
5883,OPQ,8,16,False,0.9380531907081604,LabelMe,-0.009371042251586914,True,20.0,0.06792554259300232,
5884,OPQ,8,16,False,0.9472548365592957,LabelMe,-0.06632855534553528,True,20.0,-0.1316792070865631,
5885,OPQ,8,16,False,0.9587656855583191,LabelMe,-0.004402965307235718,True,20.0,-0.06910672783851624,
5886,OPQ,8,16,False,0.8675106167793274,LabelMe,-0.05092340707778931,True,20.0,-0.8058866858482361,
5887,OPQ,8,16,False,0.96501225233078,LabelMe,0.06022460386157036,True,20.0,3.531520366668701,
5888,OPQ,8,32,False,0.9831048846244812,LabelMe,0.014139130711555481,True,20.0,-0.050037700682878494,
5889,OPQ,8,32,False,0.965870201587677,LabelMe,-0.023898154497146606,True,20.0,-0.14199739694595337,
5890,OPQ,8,32,False,0.9657317996025085,LabelMe,0.07645756006240845,True,20.0,-0.1464557945728302,
5891,OPQ,8,32,False,0.9539056420326233,LabelMe,-0.10363855957984924,True,20.0,-0.1640891134738922,
5892,OPQ,8,32,False,0.972102701663971,LabelMe,0.0017443113029003143,True,20.0,-0.19147278368473053,
5893,OPQ,8,32,False,0.9742957949638367,LabelMe,-0.09269160032272339,True,20.0,-0.044672928750514984,
5894,OPQ,8,32,False,0.9666613340377808,LabelMe,-0.0016169846057891846,True,20.0,-0.1604725420475006,
5895,OPQ,8,32,False,0.9408367872238159,LabelMe,0.015816405415534973,True,20.0,0.17943763732910156,
5896,OPQ,8,32,False,0.9727839231491089,LabelMe,0.047468334436416626,True,20.0,-0.02260008454322815,
5897,OPQ,8,32,False,0.9829106330871582,LabelMe,-0.06140857934951782,True,20.0,-0.1538882553577423,
5898,OPQ,8,32,False,0.9523144364356995,LabelMe,-0.00992053747177124,True,20.0,0.28727102279663086,
5899,OPQ,8,32,False,0.9815163612365723,LabelMe,-0.014499206095933914,True,20.0,-0.28510960936546326,
5900,OPQ,8,32,False,0.9621151685714722,LabelMe,0.044871870428323746,True,20.0,-0.21530482172966003,
5901,OPQ,8,32,False,0.9166086316108704,LabelMe,-0.05165526643395424,True,20.0,-0.24488942325115204,
5902,OPQ,8,32,False,0.9827513694763184,LabelMe,0.005518029443919659,True,20.0,-0.08443447947502136,
5903,OPQ,8,32,False,0.9854834079742432,LabelMe,-0.029800891876220703,True,20.0,-0.07529155164957047,
5904,OPQ,8,32,False,0.9694333672523499,LabelMe,-0.06798464059829712,True,20.0,-0.407286137342453,
5905,OPQ,8,32,False,0.8830189108848572,LabelMe,0.014472881332039833,True,20.0,-0.23744960129261017,
5906,OPQ,8,32,False,0.9656152129173279,LabelMe,0.03949889540672302,True,20.0,-0.15727032721042633,
5907,OPQ,8,32,False,0.8879165649414062,LabelMe,-0.04001763463020325,True,20.0,-0.11579447984695435,
5908,OPQ,8,32,False,0.9664826393127441,LabelMe,0.010881423950195312,True,20.0,-0.21914371848106384,
5909,OPQ,8,32,False,0.9576379656791687,LabelMe,0.021511562168598175,True,20.0,-0.1657470017671585,
5910,OPQ,8,32,False,0.9664785265922546,LabelMe,-0.01237545907497406,True,20.0,0.04445421323180199,
5911,OPQ,8,32,False,0.9689106345176697,LabelMe,-0.03473950922489166,True,20.0,-0.1282392144203186,
5912,OPQ,8,32,False,0.9712194204330444,LabelMe,0.05361443758010864,True,20.0,-0.05565691739320755,
5913,OPQ,8,32,False,0.9456483125686646,LabelMe,-0.013189084827899933,True,20.0,0.09020312875509262,
5914,OPQ,8,32,False,0.9823575615882874,LabelMe,0.01586681604385376,True,20.0,-0.15578621625900269,
5915,OPQ,8,32,False,0.9817294478416443,LabelMe,-0.02702772617340088,True,20.0,-0.18652558326721191,
5916,OPQ,8,32,False,0.953821063041687,LabelMe,0.08844026923179626,True,20.0,-0.08298475295305252,
5917,OPQ,8,32,False,0.95046067237854,LabelMe,-0.02087927609682083,True,20.0,-0.9628680944442749,
5918,OPQ,8,32,False,0.9778213500976562,LabelMe,-0.02183738350868225,True,20.0,-0.4258219301700592,
5919,OPQ,8,32,False,0.9581859707832336,LabelMe,-0.026847809553146362,True,20.0,-0.12336511164903641,
5920,OPQ,8,32,False,0.9813716411590576,LabelMe,-0.007867798209190369,True,20.0,-0.13636381924152374,
5921,OPQ,8,32,False,0.9679777026176453,LabelMe,0.1601305603981018,True,20.0,-0.16210728883743286,
5922,OPQ,8,32,False,0.9066050052642822,LabelMe,-0.010420769453048706,True,20.0,-0.05639664828777313,
5923,OPQ,8,32,False,0.9553762078285217,LabelMe,-0.009053528308868408,True,20.0,0.2643194794654846,
5924,OPQ,8,32,False,0.9678530097007751,LabelMe,0.0070639848709106445,True,20.0,-0.028228141367435455,
5925,OPQ,8,32,False,0.9309207797050476,LabelMe,-0.13121181726455688,True,20.0,-0.1891588419675827,
5926,OPQ,8,32,False,0.9787833094596863,LabelMe,-0.010824985802173615,True,20.0,-0.638353168964386,
5927,OPQ,8,32,False,0.9764447808265686,LabelMe,-0.09875756502151489,True,20.0,0.038226816803216934,
5928,OPQ,8,32,False,0.9363934397697449,LabelMe,0.012301944196224213,True,20.0,-0.059803418815135956,
5929,OPQ,8,32,False,0.9790214896202087,LabelMe,0.06816670298576355,True,20.0,-0.1311500519514084,
5930,OPQ,8,32,False,0.9580960869789124,LabelMe,-0.02579057216644287,True,20.0,-0.12126769125461578,
5931,OPQ,8,32,False,0.9405452609062195,LabelMe,-0.0286596417427063,True,20.0,0.043088383972644806,
5932,OPQ,8,32,False,0.9779014587402344,LabelMe,-0.0006285160779953003,True,20.0,-0.28813087940216064,
5933,OPQ,8,32,False,0.9706826210021973,LabelMe,0.0259445421397686,True,20.0,-0.13590101897716522,
5934,OPQ,8,32,False,0.9821035265922546,LabelMe,-0.0016659209504723549,True,20.0,-0.1744861900806427,
5935,OPQ,8,32,False,0.9634713530540466,LabelMe,-0.014650635421276093,True,20.0,-0.07306043058633804,
5936,OPQ,8,32,False,0.9810912013053894,LabelMe,0.011050015687942505,True,20.0,-0.13616138696670532,
5937,OPQ,8,32,False,0.9798757433891296,LabelMe,0.011360902339220047,True,20.0,-0.10524582117795944,
5938,OPQ,8,32,False,0.9714195728302002,LabelMe,-0.07370045781135559,True,20.0,-0.08121802657842636,
5939,OPQ,8,32,False,0.9847475290298462,LabelMe,0.007087253034114838,True,20.0,0.010314693674445152,
5940,OPQ,8,32,False,0.9712583422660828,LabelMe,-0.04502406716346741,True,20.0,-0.273722380399704,
5941,OPQ,8,32,False,0.9786094427108765,LabelMe,0.05311867594718933,True,20.0,-0.07112295180559158,
5942,OPQ,8,32,False,0.9350441694259644,LabelMe,0.04812893271446228,True,20.0,-0.04791070148348808,
5943,OPQ,8,32,False,0.9798265695571899,LabelMe,0.0039977580308914185,True,20.0,-0.00014435991761274636,
5944,OPQ,8,32,False,0.9822016358375549,LabelMe,0.019576163962483406,True,20.0,-0.37679117918014526,
5945,OPQ,8,32,False,0.9405699372291565,LabelMe,-0.026869922876358032,True,20.0,-0.18152564764022827,
5946,OPQ,8,32,False,0.9072393178939819,LabelMe,0.0428854376077652,True,20.0,-0.19314473867416382,
5947,OPQ,8,32,False,0.9725379347801208,LabelMe,-0.10615256428718567,True,20.0,-0.1217309758067131,
5948,OPQ,8,32,False,0.9756152629852295,LabelMe,0.0807235836982727,True,20.0,-0.07335855811834335,
5949,OPQ,8,32,False,0.9672999382019043,LabelMe,0.007078584283590317,True,20.0,-0.16144797205924988,
5950,OPQ,8,32,False,0.9650877118110657,LabelMe,0.07776801288127899,True,20.0,0.3740462064743042,
5951,OPQ,8,32,False,0.9655984044075012,LabelMe,-0.020579606294631958,True,20.0,-0.11593790352344513,
5952,OPQ,8,32,False,0.9506509900093079,LabelMe,0.015573553740978241,True,20.0,-0.028976524248719215,
5953,OPQ,8,32,False,0.9712820649147034,LabelMe,0.0018928200006484985,True,20.0,-0.2875156104564667,
5954,OPQ,8,32,False,0.9722535014152527,LabelMe,0.02541491389274597,True,20.0,-0.12373105436563492,
5955,OPQ,8,32,False,0.9598961472511292,LabelMe,0.003846198320388794,True,20.0,-0.11336135864257812,
5956,OPQ,8,32,False,0.9318142533302307,LabelMe,0.02029949054121971,True,20.0,-0.03463558107614517,
5957,OPQ,8,32,False,0.9777864217758179,LabelMe,-0.03462249040603638,True,20.0,-0.20278754830360413,
5958,OPQ,8,32,False,0.9803787469863892,LabelMe,0.030424177646636963,True,20.0,-0.016408808529376984,
5959,OPQ,8,32,False,0.9713897109031677,LabelMe,0.08358371257781982,True,20.0,-0.20219366252422333,
5960,OPQ,8,32,False,0.979231059551239,LabelMe,-0.0629417896270752,True,20.0,-0.14701834321022034,
5961,OPQ,8,32,False,0.9752932190895081,LabelMe,0.013897180557250977,True,20.0,-0.17109961807727814,
5962,OPQ,8,32,False,0.9554237127304077,LabelMe,-0.038900017738342285,True,20.0,-0.09662560373544693,
5963,OPQ,8,32,False,0.9787506461143494,LabelMe,-0.013071149587631226,True,20.0,-0.707433819770813,
5964,OPQ,8,32,False,0.9648597240447998,LabelMe,-0.025847256183624268,True,20.0,0.07181797921657562,
5965,OPQ,8,32,False,0.9482285976409912,LabelMe,-0.007698662579059601,True,20.0,-0.09106753021478653,
5966,OPQ,8,32,False,0.9518061876296997,LabelMe,-0.016292542219161987,True,20.0,-0.09309419244527817,
5967,OPQ,8,32,False,0.9704253077507019,LabelMe,-0.0011636316776275635,True,20.0,0.031161481514573097,
5968,OPQ,8,32,False,0.9797008037567139,LabelMe,0.071907639503479,True,20.0,-0.06629051268100739,
5969,OPQ,8,32,False,0.9812069535255432,LabelMe,-0.03139996528625488,True,20.0,0.06631261110305786,
5970,OPQ,8,32,False,0.957292377948761,LabelMe,-0.006439507007598877,True,20.0,-0.03627330809831619,
5971,OPQ,8,32,False,0.9676705598831177,LabelMe,0.004219263792037964,True,20.0,-0.15149986743927002,
5972,OPQ,8,32,False,0.9807279706001282,LabelMe,-0.0374072790145874,True,20.0,-0.08827308565378189,
5973,OPQ,8,32,False,0.930417001247406,LabelMe,-0.03245687112212181,True,20.0,-0.06096327304840088,
5974,OPQ,8,32,False,0.9796512722969055,LabelMe,0.03409901261329651,True,20.0,-0.018078826367855072,
5975,OPQ,8,32,False,0.9461306929588318,LabelMe,0.05860927700996399,True,20.0,-0.21707814931869507,
5976,OPQ,8,32,False,0.9689061641693115,LabelMe,0.004495799541473389,True,20.0,-0.2803058326244354,
5977,OPQ,8,32,False,0.9800857901573181,LabelMe,-0.012127377092838287,True,20.0,-0.13229331374168396,
5978,OPQ,8,32,False,0.9750839471817017,LabelMe,-0.0026795342564582825,True,20.0,-0.0873669683933258,
5979,OPQ,8,32,False,0.9836854934692383,LabelMe,-0.03722172975540161,True,20.0,-0.08372072875499725,
5980,OPQ,8,32,False,0.9789126515388489,LabelMe,0.023712992668151855,True,20.0,-0.10786917805671692,
5981,OPQ,8,32,False,0.964731752872467,LabelMe,-0.07524949312210083,True,20.0,-0.40559035539627075,
5982,OPQ,8,32,False,0.9727728962898254,LabelMe,-0.007310360670089722,True,20.0,-0.1029958724975586,
5983,OPQ,8,32,False,0.9628459811210632,LabelMe,0.016526684165000916,True,20.0,-0.41324564814567566,
5984,OPQ,8,32,False,0.9825794100761414,LabelMe,0.10418736934661865,True,20.0,-0.09000002592802048,
5985,OPQ,8,32,False,0.9486615657806396,LabelMe,0.059668973088264465,True,20.0,-0.029009096324443817,
5986,OPQ,8,32,False,0.9589439034461975,LabelMe,0.0838322639465332,True,20.0,-0.07441655546426773,
5987,OPQ,8,32,False,0.9682895541191101,LabelMe,0.00716768205165863,True,20.0,-0.2497835010290146,
5988,OPQ,8,32,False,0.9531257152557373,LabelMe,-0.051714252680540085,True,20.0,0.6613416075706482,
5989,OPQ,8,32,False,0.9791049957275391,LabelMe,-0.048561275005340576,True,20.0,0.03963838890194893,
5990,OPQ,8,32,False,0.9815691709518433,LabelMe,-0.012657321989536285,True,20.0,0.025982487946748734,
5991,OPQ,8,32,False,0.964048445224762,LabelMe,-0.0519295334815979,True,20.0,-0.055865343660116196,
5992,OPQ,8,32,False,0.971769392490387,LabelMe,-0.02085796743631363,True,20.0,-0.1928962618112564,
5993,OPQ,8,32,False,0.9836131930351257,LabelMe,0.04476147145032883,True,20.0,0.09427790343761444,
5994,OPQ,8,32,False,0.9775158762931824,LabelMe,-0.039683908224105835,True,20.0,-0.12537367641925812,
5995,OPQ,8,32,False,0.9790692925453186,LabelMe,-0.04109841585159302,True,20.0,-0.06883740425109863,
5996,OPQ,8,32,False,0.9700714349746704,LabelMe,-0.03855395317077637,True,20.0,0.13389933109283447,
5997,OPQ,8,32,False,0.9740161895751953,LabelMe,-0.08600214123725891,True,20.0,-0.17019818723201752,
5998,OPQ,8,32,False,0.968646764755249,LabelMe,0.030689239501953125,True,20.0,-0.11492794752120972,
5999,OPQ,8,32,False,0.969574511051178,LabelMe,-0.008237119764089584,True,20.0,0.757196843624115,
6000,OPQ,8,32,False,0.9811735153198242,LabelMe,-0.04424592852592468,True,20.0,-21.704275131225586,
6001,OPQ,8,32,False,0.9561848640441895,LabelMe,0.009803324937820435,True,20.0,-0.012012997642159462,
6002,OPQ,8,32,False,0.9678533673286438,LabelMe,-0.018489040434360504,True,20.0,-0.09172365814447403,
6003,OPQ,8,32,False,0.9771212339401245,LabelMe,0.0027213171124458313,True,20.0,-0.9063169956207275,
6004,OPQ,8,32,False,0.9832106232643127,LabelMe,-0.010805491358041763,True,20.0,-0.04104958474636078,
6005,OPQ,8,32,False,0.9775260090827942,LabelMe,-0.0016057505272328854,True,20.0,-0.11640355736017227,
6006,OPQ,8,32,False,0.9551467299461365,LabelMe,-0.03809615969657898,True,20.0,0.6065582036972046,
6007,OPQ,8,32,False,0.9778643846511841,LabelMe,-0.022442512214183807,True,20.0,0.1554601490497589,
6008,OPQ,8,32,False,0.9152918457984924,LabelMe,-0.019884347915649414,True,20.0,-0.03938085213303566,
6009,OPQ,8,32,False,0.9824548363685608,LabelMe,-0.04364916682243347,True,20.0,-0.03717166185379028,
6010,OPQ,8,32,False,0.9767139554023743,LabelMe,-0.03951874375343323,True,20.0,-0.00024742953246459365,
6011,OPQ,8,32,False,0.9802689552307129,LabelMe,0.01555316150188446,True,20.0,-0.014067955315113068,
6012,OPQ,8,32,False,0.9458034038543701,LabelMe,0.04106593132019043,True,20.0,-0.1511506736278534,
6013,OPQ,8,32,False,0.968083918094635,LabelMe,-0.018117912113666534,True,20.0,-0.11878840625286102,
6014,OPQ,8,32,False,0.9772235751152039,LabelMe,-0.0019299685955047607,True,20.0,-0.15586461126804352,
6015,OPQ,8,32,False,0.9632354974746704,LabelMe,0.07649928331375122,True,20.0,-0.4111492335796356,
6016,OPQ,8,32,False,0.9735484719276428,LabelMe,0.03433507680892944,True,20.0,-0.1421552151441574,
6017,OPQ,8,32,False,0.9696584939956665,LabelMe,0.002053976058959961,True,20.0,-0.14343981444835663,
6018,OPQ,8,32,False,0.9722736477851868,LabelMe,-0.0461110919713974,True,20.0,-0.14197376370429993,
6019,OPQ,8,32,False,0.968428909778595,LabelMe,0.024433746933937073,True,20.0,-0.42798784375190735,
6020,OPQ,8,32,False,0.9518259167671204,LabelMe,-0.00208861380815506,True,20.0,-0.10299403965473175,
6021,OPQ,8,32,False,0.9744579195976257,LabelMe,0.03772616386413574,True,20.0,-0.04351693391799927,
6022,OPQ,8,32,False,0.9691162109375,LabelMe,-0.022285625338554382,True,20.0,-0.22234611213207245,
6023,OPQ,8,32,False,0.9640634059906006,LabelMe,0.008776813745498657,True,20.0,0.07379011809825897,
6024,OPQ,8,32,False,0.9636636972427368,LabelMe,0.05053249001502991,True,20.0,-0.1269644945859909,
6025,OPQ,8,32,False,0.962862491607666,LabelMe,0.006108425557613373,True,20.0,3.3400676250457764,
6026,OPQ,8,32,False,0.9238380193710327,LabelMe,-0.05922423303127289,True,20.0,-0.08965464681386948,
6027,OPQ,8,32,False,0.9836047291755676,LabelMe,0.05792000889778137,True,20.0,-0.7469623684883118,
6028,OPQ,8,32,False,0.9621477127075195,LabelMe,-0.02990245819091797,True,20.0,-0.02244633622467518,
6029,OPQ,8,32,False,0.9686598777770996,LabelMe,-0.027825213968753815,True,20.0,-0.042150262743234634,
6030,OPQ,8,32,False,0.962261438369751,LabelMe,0.010075818747282028,True,20.0,-2.086760997772217,
6031,OPQ,8,32,False,0.9843286275863647,LabelMe,0.0940558910369873,True,20.0,1.6656451225280762,
6032,OPQ,8,32,False,0.9809795618057251,LabelMe,0.05196499824523926,True,20.0,-0.17146940529346466,
6033,OPQ,8,32,False,0.9373172521591187,LabelMe,0.017092403024435043,True,20.0,-0.13856273889541626,
6034,OPQ,8,32,False,0.9728484153747559,LabelMe,-0.044776737689971924,True,20.0,-0.09251196682453156,
6035,OPQ,8,32,False,0.970880925655365,LabelMe,0.021405696868896484,True,20.0,-0.20847930014133453,
6036,OPQ,8,32,False,0.9693036675453186,LabelMe,0.028224756941199303,True,20.0,-0.06594797968864441,
6037,OPQ,8,32,False,0.9543737173080444,LabelMe,-0.0644545704126358,True,20.0,-0.2480539083480835,
6038,OPQ,8,32,False,0.9443565011024475,LabelMe,0.033717066049575806,True,20.0,0.5590373873710632,
6039,OPQ,8,32,False,0.9734938740730286,LabelMe,0.03572404384613037,True,20.0,-0.21324685215950012,
6040,OPQ,8,32,False,0.9803346395492554,LabelMe,-0.0290662944316864,True,20.0,-0.11626565456390381,
6041,OPQ,8,32,False,0.943581223487854,LabelMe,0.037262678146362305,True,20.0,-0.07545657455921173,
6042,OPQ,8,32,False,0.9536142349243164,LabelMe,-0.059336185455322266,True,20.0,-0.03230061009526253,
6043,OPQ,8,32,False,0.9675702452659607,LabelMe,0.008568599820137024,True,20.0,0.006270086392760277,
6044,OPQ,8,32,False,0.9515308141708374,LabelMe,-0.005582820624113083,True,20.0,-0.09015724807977676,
6045,OPQ,8,32,False,0.9737708568572998,LabelMe,0.023304864764213562,True,20.0,-0.32176297903060913,
6046,OPQ,8,32,False,0.9825878143310547,LabelMe,0.0007394552230834961,True,20.0,-0.24703164398670197,
6047,OPQ,8,32,False,0.9782123565673828,LabelMe,-0.005830936133861542,True,20.0,-0.05389459803700447,
6048,OPQ,8,32,False,0.9829221367835999,LabelMe,-0.029951661825180054,True,20.0,-4.501121997833252,
6049,OPQ,8,32,False,0.9604020714759827,LabelMe,0.0029700547456741333,True,20.0,-1.474456787109375,
6050,OPQ,8,32,False,0.9776525497436523,LabelMe,-0.019222095608711243,True,20.0,-0.1710331290960312,
6051,OPQ,8,32,False,0.9226592183113098,LabelMe,0.04494786262512207,True,20.0,-0.09575845301151276,
6052,OPQ,8,32,False,0.9797301292419434,LabelMe,0.03936329483985901,True,20.0,0.13434936106204987,
