,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
2041,OPQ,8,16,False,0.9566421508789062,Glove,0.0077762603759765625,True,20.0,-0.18362945318222046,
2042,OPQ,8,16,False,0.9431413412094116,Glove,-1.7306241989135742,True,20.0,-0.2966252863407135,
2043,OPQ,8,16,False,0.9411763548851013,Glove,-2.544748306274414,True,20.0,-0.15256483852863312,
2044,OPQ,8,16,False,0.9141114354133606,Glove,-1.7317399978637695,True,20.0,-0.06260520219802856,
2045,OPQ,8,16,False,0.8253808617591858,Glove,0.37692832946777344,True,20.0,-0.4492754638195038,
2046,OPQ,8,16,False,0.9529014229774475,Glove,-5.580564498901367,True,20.0,-0.331339031457901,
2047,OPQ,8,16,False,0.9360460638999939,Glove,-3.7629318237304688,True,20.0,-0.22581510245800018,
2048,OPQ,8,32,False,0.9474969506263733,Glove,-1.8064708709716797,True,20.0,0.008580978028476238,
2049,OPQ,8,32,False,0.9291570782661438,Glove,-0.5179462432861328,True,20.0,0.2853628396987915,
2050,OPQ,8,32,False,0.9190086126327515,Glove,0.48494529724121094,True,20.0,-0.08844640851020813,
2051,OPQ,8,32,False,0.9535413384437561,Glove,-1.0717353820800781,True,20.0,-0.20251929759979248,
2052,OPQ,8,32,False,0.9577573537826538,Glove,-0.84063720703125,True,20.0,-0.0032610506750643253,
2053,OPQ,8,32,False,0.9178170561790466,Glove,-0.8274383544921875,True,20.0,0.06146946921944618,
2054,OPQ,8,32,False,0.9482713341712952,Glove,-0.7205486297607422,True,20.0,-0.10639432072639465,
2055,OPQ,8,32,False,0.9601592421531677,Glove,-0.14730262756347656,True,20.0,-0.02913329005241394,
2056,OPQ,8,32,False,0.9522653818130493,Glove,-1.6419868469238281,True,20.0,-0.07955377548933029,
2057,OPQ,8,32,False,0.9392658472061157,Glove,-1.5753850936889648,True,20.0,-0.2573026120662689,
2058,OPQ,8,32,False,0.978664755821228,Glove,2.135225296020508,True,20.0,-0.005978684406727552,
2059,OPQ,8,32,False,0.9793520569801331,Glove,-0.46478271484375,True,20.0,-0.07798188924789429,
2060,OPQ,8,32,False,0.9316933751106262,Glove,0.4341545104980469,True,20.0,-0.08169957995414734,
2061,OPQ,8,32,False,0.9827514290809631,Glove,-4.263461112976074,True,20.0,0.15092577040195465,
2062,OPQ,8,32,False,0.96964430809021,Glove,-0.8266878128051758,True,20.0,-0.084800586104393,
2063,OPQ,8,32,False,0.9808001518249512,Glove,0.3592348098754883,True,20.0,-0.060804493725299835,
2064,OPQ,8,32,False,0.9818833470344543,Glove,0.35677146911621094,True,20.0,-0.014025336131453514,
2065,OPQ,8,32,False,0.9350746870040894,Glove,0.3268260955810547,True,20.0,0.04007410630583763,
2066,OPQ,8,32,False,0.9518805742263794,Glove,-1.2410964965820312,True,20.0,-0.029647421091794968,
2067,OPQ,8,32,False,0.9503105282783508,Glove,-0.6500473022460938,True,20.0,-0.12362892925739288,
2068,OPQ,8,32,False,0.9399645328521729,Glove,0.26303863525390625,True,20.0,-0.12044399231672287,
2069,OPQ,8,32,False,0.9792453050613403,Glove,1.1303749084472656,True,20.0,-0.16565939784049988,
2070,OPQ,8,32,False,0.9804167747497559,Glove,1.351038932800293,True,20.0,-0.08571284264326096,
2071,OPQ,8,32,False,0.9569057822227478,Glove,-1.6066818237304688,True,20.0,-0.06047854945063591,
2072,OPQ,8,32,False,0.9771769046783447,Glove,-0.6672248840332031,True,20.0,0.2001926302909851,
2073,OPQ,8,32,False,0.9829803109169006,Glove,-4.2218017578125,True,20.0,-0.09109733253717422,
2074,OPQ,8,32,False,0.9847255945205688,Glove,-1.3759384155273438,True,20.0,0.08954919874668121,
2075,OPQ,8,32,False,0.9760187864303589,Glove,-2.29665470123291,True,20.0,-0.07579901069402695,
2076,OPQ,8,32,False,0.9346079230308533,Glove,-1.5173664093017578,True,20.0,-0.1349143087863922,
2077,OPQ,8,32,False,0.9816635251045227,Glove,-1.061427116394043,True,20.0,-0.06254264712333679,
2078,OPQ,8,32,False,0.9803887605667114,Glove,-2.5449275970458984,True,20.0,-0.9449073672294617,
2079,OPQ,8,32,False,0.977496325969696,Glove,-0.8535327911376953,True,20.0,0.061570875346660614,
2080,OPQ,8,32,False,0.9838311076164246,Glove,0.22440528869628906,True,20.0,-0.16699734330177307,
2081,OPQ,8,32,False,0.9838599562644958,Glove,0.5819339752197266,True,20.0,-0.11019214242696762,
2082,OPQ,8,32,False,0.9327017068862915,Glove,2.236846923828125,True,20.0,0.09495724737644196,
2083,OPQ,8,32,False,0.9815733432769775,Glove,-0.8215522766113281,True,20.0,-0.12648910284042358,
2084,OPQ,8,32,False,0.9204189777374268,Glove,-0.18201637268066406,True,20.0,0.20441661775112152,
2085,OPQ,8,32,False,0.9834456443786621,Glove,-0.22724533081054688,True,20.0,-0.07405116409063339,
2086,OPQ,8,32,False,0.9361169934272766,Glove,-2.0596084594726562,True,20.0,-0.02017905004322529,
2087,OPQ,8,32,False,0.9830385446548462,Glove,0.3695030212402344,True,20.0,-0.20887045562267303,
2088,OPQ,8,32,False,0.9817124605178833,Glove,-0.9418220520019531,True,20.0,-0.07466816157102585,
2089,OPQ,8,32,False,0.9827156662940979,Glove,1.0052824020385742,True,20.0,-0.2315167337656021,
2090,OPQ,8,32,False,0.9386269450187683,Glove,-1.725128173828125,True,20.0,-0.046053048223257065,
2091,OPQ,8,32,False,0.9804762601852417,Glove,0.057857513427734375,True,20.0,-0.04409915208816528,
2092,OPQ,8,32,False,0.9839551448822021,Glove,-0.9378166198730469,True,20.0,-0.028790058568120003,
2093,OPQ,8,32,False,0.9851002097129822,Glove,-0.5474624633789062,True,20.0,-0.04910370707511902,
2094,OPQ,8,32,False,0.9825411438941956,Glove,0.03647041320800781,True,20.0,-0.06859023123979568,
2095,OPQ,8,32,False,0.9789136052131653,Glove,-4.507770538330078,True,20.0,-0.03184293210506439,
2096,OPQ,8,32,False,0.9489207863807678,Glove,-0.9027233123779297,True,20.0,0.07507846504449844,
2097,OPQ,8,32,False,0.9724540114402771,Glove,1.8173809051513672,True,20.0,-0.8104141354560852,
2098,OPQ,8,32,False,0.9711490273475647,Glove,0.38321590423583984,True,20.0,0.07670332491397858,
2099,OPQ,8,32,False,0.9695596694946289,Glove,-0.9097585678100586,True,20.0,0.3400023877620697,
2100,OPQ,8,32,False,0.9800132513046265,Glove,0.504180908203125,True,20.0,-0.08773766458034515,
2101,OPQ,8,32,False,0.9836375713348389,Glove,1.2839536666870117,True,20.0,-0.1080995500087738,
2102,OPQ,8,32,False,0.9823734164237976,Glove,-0.8491897583007812,True,20.0,-26.875564575195312,
2103,OPQ,8,32,False,0.9807520508766174,Glove,-0.2256908416748047,True,20.0,0.004926939029246569,
2104,OPQ,8,32,False,0.9828125834465027,Glove,-2.7230873107910156,True,20.0,-0.08052874356508255,
2105,OPQ,8,32,False,0.9797502756118774,Glove,0.9015512466430664,True,20.0,-0.17581117153167725,
2106,OPQ,8,32,False,0.9847003817558289,Glove,-1.1997108459472656,True,20.0,-0.038874302059412,
2107,OPQ,8,32,False,0.9838785529136658,Glove,-0.7599220275878906,True,20.0,0.040792565792798996,
2108,OPQ,8,32,False,0.9452409148216248,Glove,-1.8647098541259766,True,20.0,0.2608579993247986,
2109,OPQ,8,32,False,0.9832220077514648,Glove,0.09384632110595703,True,20.0,0.09149836748838425,
2110,OPQ,8,32,False,0.9590803384780884,Glove,-2.0640320777893066,True,20.0,0.05914027616381645,
2111,OPQ,8,32,False,0.9816262722015381,Glove,0.8200473785400391,True,20.0,2.782508611679077,
2112,OPQ,8,32,False,0.9842252731323242,Glove,-0.3992776870727539,True,20.0,-0.3102852702140808,
2113,OPQ,8,32,False,0.9758935570716858,Glove,-1.1432576179504395,True,20.0,-0.05899621173739433,
2114,OPQ,8,32,False,0.9808920621871948,Glove,-3.7985286712646484,True,20.0,0.003567778505384922,
2115,OPQ,8,32,False,0.9770445227622986,Glove,-1.0676345825195312,True,20.0,-0.023903002962470055,
2116,OPQ,8,32,False,0.9771867394447327,Glove,0.09724044799804688,True,20.0,-0.10955268889665604,
2117,OPQ,8,32,False,0.9817981123924255,Glove,0.29900550842285156,True,20.0,-0.12131188064813614,
2118,OPQ,8,32,False,0.9823083877563477,Glove,1.6351604461669922,True,20.0,-0.09470239281654358,
2119,OPQ,8,32,False,0.9388689398765564,Glove,1.7884650230407715,True,20.0,-0.09330736100673676,
2120,OPQ,8,32,False,0.9649783968925476,Glove,-2.048041343688965,True,20.0,-0.03491421416401863,
2121,OPQ,8,32,False,0.9584851264953613,Glove,-1.3700923919677734,True,20.0,-0.1759878695011139,
2122,OPQ,8,32,False,0.9837396144866943,Glove,-0.7331161499023438,True,20.0,-0.010096775367856026,
2123,OPQ,8,32,False,0.9817315936088562,Glove,-0.7065944671630859,True,20.0,0.058841630816459656,
2124,OPQ,8,32,False,0.9652073383331299,Glove,-1.2487335205078125,True,20.0,0.09118597209453583,
2125,OPQ,8,32,False,0.9749228954315186,Glove,-0.22710084915161133,True,20.0,0.0027735240291804075,
2126,OPQ,8,32,False,0.9836248159408569,Glove,1.1741361618041992,True,20.0,0.011196382343769073,
2127,OPQ,8,32,False,0.9852389693260193,Glove,-1.0845909118652344,True,20.0,0.024479219689965248,
2128,OPQ,8,32,False,0.9822901487350464,Glove,0.7739839553833008,True,20.0,-0.0786064863204956,
2129,OPQ,8,32,False,0.9806353449821472,Glove,-0.8130528926849365,True,20.0,-0.012318854220211506,
2130,OPQ,8,32,False,0.9760466814041138,Glove,-0.6517906188964844,True,20.0,-0.1433054655790329,
2131,OPQ,8,32,False,0.9723424315452576,Glove,-1.0572624206542969,True,20.0,-0.04981759563088417,
2132,OPQ,8,32,False,0.9694651365280151,Glove,-0.8719854354858398,True,20.0,0.14823484420776367,
2133,OPQ,8,32,False,0.9815032482147217,Glove,-1.5671958923339844,True,20.0,-0.12291508913040161,
2134,OPQ,8,32,False,0.9831012487411499,Glove,-2.467036724090576,True,20.0,-0.00966608989983797,
2135,OPQ,8,32,False,0.9848083853721619,Glove,-1.969679832458496,True,20.0,-0.07999527454376221,
2136,OPQ,8,32,False,0.9786757826805115,Glove,-1.8359451293945312,True,20.0,0.08678174018859863,
2137,OPQ,8,32,False,0.9781305193901062,Glove,-2.0814762115478516,True,20.0,0.06093040481209755,
2138,OPQ,8,32,False,0.9509551525115967,Glove,-3.384531021118164,True,20.0,-0.18950791656970978,
2139,OPQ,8,32,False,0.9800554513931274,Glove,-0.15288543701171875,True,20.0,-0.16051220893859863,
2140,OPQ,8,32,False,0.9843000173568726,Glove,-1.1542444229125977,True,20.0,-0.09096451103687286,
2141,OPQ,8,32,False,0.984924852848053,Glove,-0.17452049255371094,True,20.0,-0.03221761807799339,
2142,OPQ,8,32,False,0.9226182699203491,Glove,2.3105716705322266,True,20.0,-0.43884965777397156,
2143,OPQ,8,32,False,0.9329472184181213,Glove,-0.36574649810791016,True,20.0,-0.012903970666229725,
2144,OPQ,8,32,False,0.9792311191558838,Glove,0.18068885803222656,True,20.0,-0.13080725073814392,
2145,OPQ,8,32,False,0.9837762713432312,Glove,-0.9072971343994141,True,20.0,-0.217455193400383,
2146,OPQ,8,32,False,0.9779767394065857,Glove,0.06939506530761719,True,20.0,-0.2538537085056305,
2147,OPQ,8,32,False,0.9831032752990723,Glove,-0.3841114044189453,True,20.0,-0.21727746725082397,
2148,OPQ,8,32,False,0.9443631768226624,Glove,0.955152690410614,True,20.0,-0.3268880844116211,
2149,OPQ,8,32,False,0.9763272404670715,Glove,3.706787109375,True,20.0,-0.0376887172460556,
2150,OPQ,8,32,False,0.9829199910163879,Glove,-2.5923995971679688,True,20.0,-0.18305820226669312,
2151,OPQ,8,32,False,0.9579256772994995,Glove,-0.13395309448242188,True,20.0,0.07339882105588913,
2152,OPQ,8,32,False,0.9871689081192017,Glove,-2.0696964263916016,True,20.0,-0.18923598527908325,
2153,OPQ,8,32,False,0.964549720287323,Glove,-1.0291862487792969,True,20.0,-0.016363220289349556,
2154,OPQ,8,32,False,0.9669015407562256,Glove,1.0963516235351562,True,20.0,-0.05820416286587715,
2155,OPQ,8,32,False,0.978024423122406,Glove,-1.6086406707763672,True,20.0,-0.1869603991508484,
2156,OPQ,8,32,False,0.980762779712677,Glove,-0.6246147155761719,True,20.0,-0.08186550438404083,
2157,OPQ,8,32,False,0.9855099320411682,Glove,0.38695526123046875,True,20.0,-0.08102795481681824,
2158,OPQ,8,32,False,0.9835166335105896,Glove,-0.7346057891845703,True,20.0,-0.03145764395594597,
2159,OPQ,8,32,False,0.9813210368156433,Glove,0.1363391876220703,True,20.0,0.212063729763031,
2160,OPQ,8,32,False,0.9856743812561035,Glove,1.3616943359375,True,20.0,-0.11008158326148987,
2161,OPQ,8,32,False,0.9794405698776245,Glove,-0.0065021514892578125,True,20.0,0.07397628575563431,
2162,OPQ,8,32,False,0.9810014963150024,Glove,0.3136324882507324,True,20.0,-0.04820793867111206,
2163,OPQ,8,32,False,0.9831647872924805,Glove,-0.7356195449829102,True,20.0,0.005018955562263727,
2164,OPQ,8,32,False,0.9780517816543579,Glove,-0.9051742553710938,True,20.0,-0.13648875057697296,
2165,OPQ,8,32,False,0.9807328581809998,Glove,1.2459344863891602,True,20.0,-0.1392383873462677,
2166,OPQ,8,32,False,0.9763439893722534,Glove,0.7917327880859375,True,20.0,-0.03218604624271393,
2167,OPQ,8,32,False,0.9772599339485168,Glove,0.18740081787109375,True,20.0,0.005774735007435083,
2168,OPQ,8,32,False,0.9533513784408569,Glove,-0.5199003219604492,True,20.0,0.030909620225429535,
2169,OPQ,8,32,False,0.9842560291290283,Glove,-0.8865537643432617,True,20.0,-0.04836754500865936,
2170,OPQ,8,32,False,0.9815472960472107,Glove,-0.37380218505859375,True,20.0,-0.9606107473373413,
2171,OPQ,8,32,False,0.9471734762191772,Glove,-1.2845420837402344,True,20.0,-0.019845131784677505,
2172,OPQ,8,32,False,0.9810385704040527,Glove,0.15673255920410156,True,20.0,-0.1627212017774582,
2173,OPQ,8,32,False,0.9791812300682068,Glove,0.3874988555908203,True,20.0,0.0415639653801918,
2174,OPQ,8,32,False,0.9842045307159424,Glove,-1.4076204299926758,True,20.0,0.012505510821938515,
2175,OPQ,8,32,False,0.9826251268386841,Glove,-0.25848960876464844,True,20.0,0.08140750974416733,
2176,OPQ,8,32,False,0.9840092062950134,Glove,-0.1363229751586914,True,20.0,-0.11349333077669144,
2177,OPQ,8,32,False,0.9829836487770081,Glove,-2.586247444152832,True,20.0,-0.03911058232188225,
2178,OPQ,8,32,False,0.981852650642395,Glove,-5.208229064941406,True,20.0,0.014562622644007206,
2179,OPQ,8,32,False,0.9746831655502319,Glove,-1.4654226303100586,True,20.0,-0.11919671297073364,
2180,OPQ,8,32,False,0.9805240631103516,Glove,-1.4670281410217285,True,20.0,-0.5027642250061035,
2181,OPQ,8,32,False,0.9840472936630249,Glove,0.30701160430908203,True,20.0,-0.15967167913913727,
2182,OPQ,8,32,False,0.9773609042167664,Glove,-2.2850875854492188,True,20.0,-0.1940387785434723,
2183,OPQ,8,32,False,0.9797129034996033,Glove,-1.8483219146728516,True,20.0,0.07386551797389984,
2184,OPQ,8,32,False,0.962039589881897,Glove,1.3620243072509766,True,20.0,-0.09421706944704056,
2185,OPQ,8,32,False,0.9670153260231018,Glove,-5.5313568115234375,True,20.0,0.04530198872089386,
2186,OPQ,8,32,False,0.9827539324760437,Glove,1.0957450866699219,True,20.0,-0.24349136650562286,
2187,OPQ,8,32,False,0.9735189080238342,Glove,-2.237992286682129,True,20.0,0.005085046403110027,
2188,OPQ,8,32,False,0.9829466938972473,Glove,-1.5709781646728516,True,20.0,0.03481937572360039,
2189,OPQ,8,32,False,0.9740946292877197,Glove,-0.2822685241699219,True,20.0,-0.0481279194355011,
2190,OPQ,8,32,False,0.9801185131072998,Glove,-1.8783693313598633,True,20.0,-0.42678382992744446,
2191,OPQ,8,32,False,0.9836708903312683,Glove,-1.8083648681640625,True,20.0,-0.013885344378650188,
2192,OPQ,8,32,False,0.9811029434204102,Glove,-2.6171722412109375,True,20.0,0.3055402934551239,
2193,OPQ,8,32,False,0.9824830889701843,Glove,-2.4405879974365234,True,20.0,-0.19108568131923676,
2194,OPQ,8,32,False,0.9675487279891968,Glove,0.9934120178222656,True,20.0,0.08340325951576233,
2195,OPQ,8,32,False,0.9829660654067993,Glove,-0.6700305938720703,True,20.0,0.08392364531755447,
2196,OPQ,8,32,False,0.9832589626312256,Glove,-2.6835198402404785,True,20.0,-0.12318440526723862,
2197,OPQ,8,32,False,0.9757928848266602,Glove,-2.4383087158203125,True,20.0,-0.012686303816735744,
2198,OPQ,8,32,False,0.9589336514472961,Glove,1.6009321212768555,True,20.0,-0.0013510874705389142,
2199,OPQ,8,32,False,0.9731606245040894,Glove,1.0818052291870117,True,20.0,-0.08127461373806,
2200,OPQ,8,32,False,0.980328381061554,Glove,-1.1546573638916016,True,20.0,0.2548365890979767,
2201,OPQ,8,32,False,0.9844439625740051,Glove,-0.7063846588134766,True,20.0,-0.11749102175235748,
2202,OPQ,8,32,False,0.984982430934906,Glove,-1.0051960945129395,True,20.0,-0.0439390130341053,
2203,OPQ,8,32,False,0.9746857285499573,Glove,-1.8048171997070312,True,20.0,-0.14195504784584045,
2204,OPQ,8,32,False,0.9823538661003113,Glove,0.08318901062011719,True,20.0,-0.058159731328487396,
2205,OPQ,8,32,False,0.9801928997039795,Glove,-0.6627569198608398,True,20.0,0.046320151537656784,
2206,OPQ,8,32,False,0.9811140298843384,Glove,-0.0012359619140625,True,20.0,-0.13558076322078705,
2207,OPQ,8,32,False,0.957160234451294,Glove,-0.2319650650024414,True,20.0,-0.06690993160009384,
2208,OPQ,8,32,False,0.950728714466095,Glove,0.5592136383056641,True,20.0,0.1195719838142395,
2209,OPQ,8,32,False,0.9744356274604797,Glove,-2.1424388885498047,True,20.0,-0.05542897805571556,
2210,OPQ,8,32,False,0.95291668176651,Glove,-1.0297660827636719,True,20.0,-0.23865953087806702,
2211,OPQ,8,32,False,0.9827243685722351,Glove,0.7566757202148438,True,20.0,-0.02156940847635269,
2212,OPQ,8,32,False,0.9831717014312744,Glove,-2.0329933166503906,True,20.0,-0.30763062834739685,
2213,OPQ,8,32,False,0.9845821261405945,Glove,-0.7098808288574219,True,20.0,-0.04560715705156326,
2214,OPQ,8,32,False,0.9799988865852356,Glove,-0.4728851318359375,True,20.0,-0.02187802456319332,
2215,OPQ,8,32,False,0.98183274269104,Glove,-4.4474592208862305,True,20.0,-0.08053436875343323,
2216,OPQ,8,32,False,0.981390655040741,Glove,0.021056175231933594,True,20.0,-0.15351735055446625,
2217,OPQ,8,32,False,0.9526563882827759,Glove,-1.5530259609222412,True,20.0,-0.0761708989739418,
2218,OPQ,8,32,False,0.9775107502937317,Glove,-1.8068523406982422,True,20.0,-0.13610512018203735,
2219,OPQ,8,32,False,0.9835748672485352,Glove,-1.2940082550048828,True,20.0,-0.2330908328294754,
2220,OPQ,8,32,False,0.9813381433486938,Glove,0.2794003486633301,True,20.0,0.07963233441114426,
2221,OPQ,8,32,False,0.9759663939476013,Glove,-2.133303642272949,True,20.0,-0.007097531110048294,
2222,OPQ,8,32,False,0.9774708151817322,Glove,0.3293876647949219,True,20.0,-0.10849178582429886,
2223,OPQ,8,32,False,0.9856327772140503,Glove,-1.591355323791504,True,20.0,-0.1735185831785202,
2224,OPQ,8,32,False,0.975978434085846,Glove,-2.1670093536376953,True,20.0,-0.10675279051065445,
2225,OPQ,8,32,False,0.9736276268959045,Glove,-0.5433235168457031,True,20.0,-0.13266198337078094,
2226,OPQ,8,32,False,0.9799706935882568,Glove,-0.98046875,True,20.0,0.02596752718091011,
2227,OPQ,8,32,False,0.9786093831062317,Glove,-0.024797916412353516,True,20.0,0.3416411578655243,
2228,OPQ,8,32,False,0.9788042306900024,Glove,-0.7757930755615234,True,20.0,0.010980079881846905,
2229,OPQ,8,32,False,0.9800392985343933,Glove,1.1938343048095703,True,20.0,0.024160128086805344,
2230,OPQ,8,32,False,0.9845032095909119,Glove,-1.4862604141235352,True,20.0,0.026233594864606857,
2231,OPQ,8,32,False,0.9832512140274048,Glove,-1.2327184677124023,True,20.0,-0.21544092893600464,
2232,OPQ,8,32,False,0.9828278422355652,Glove,1.155635118484497,True,20.0,-0.08955567330121994,
2233,OPQ,8,32,False,0.9822075963020325,Glove,-0.015115737915039062,True,20.0,-0.08536095917224884,
2234,OPQ,8,32,False,0.9852749109268188,Glove,0.11152839660644531,True,20.0,-0.07029639184474945,
2235,OPQ,8,32,False,0.9694148302078247,Glove,-0.21702957153320312,True,20.0,-0.07380693405866623,
2236,OPQ,8,32,False,0.9550381302833557,Glove,-1.07318115234375,True,20.0,-0.05984408035874367,
2237,OPQ,8,32,False,0.9792581796646118,Glove,-1.6357345581054688,True,20.0,0.012489973567426205,
2238,OPQ,8,32,False,0.9808234572410583,Glove,-0.021253108978271484,True,20.0,0.053703468292951584,
2239,OPQ,8,32,False,0.984348714351654,Glove,-2.6602041721343994,True,20.0,0.12745212018489838,
2240,OPQ,8,32,False,0.9755803942680359,Glove,-0.6530618667602539,True,20.0,-0.14043362438678741,
2241,OPQ,8,32,False,0.9752219319343567,Glove,1.6137161254882812,True,20.0,-0.1362161487340927,
2242,OPQ,8,32,False,0.9626815915107727,Glove,-0.07005691528320312,True,20.0,0.009024758823215961,
2243,OPQ,8,32,False,0.9850111603736877,Glove,0.15110397338867188,True,20.0,-0.023085299879312515,
2244,OPQ,8,32,False,0.9852118492126465,Glove,-0.3608818054199219,True,20.0,0.030865302309393883,
2245,OPQ,8,32,False,0.9804560542106628,Glove,0.6591978073120117,True,20.0,-0.22740650177001953,
2246,OPQ,8,32,False,0.9557497501373291,Glove,-0.4594097137451172,True,20.0,-0.07658052444458008,
2247,OPQ,8,32,False,0.9736270904541016,Glove,-1.0575580596923828,True,20.0,-0.02314976416528225,
