,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
2049,OPQ,8,32,False,0.9892830848693848,Gist,-0.168975830078125,True,20.0,-0.10700303316116333,
2050,OPQ,8,32,False,0.9926294684410095,Gist,-0.5633189678192139,True,20.0,0.0022783270105719566,
2051,OPQ,8,32,False,0.98665851354599,Gist,-0.28513598442077637,True,20.0,-0.20170843601226807,
2052,OPQ,8,32,False,0.9777899384498596,Gist,-0.10472047328948975,True,20.0,-0.07051699608564377,
2053,OPQ,8,32,False,0.990654468536377,Gist,-0.4061279296875,True,20.0,-0.15590758621692657,
2054,OPQ,8,32,False,0.9762908220291138,Gist,-0.331862211227417,True,20.0,-0.06394950300455093,
2055,OPQ,8,32,False,0.960490345954895,Gist,-0.10579967498779297,True,20.0,-0.08520423620939255,
2056,OPQ,8,32,False,0.9771999716758728,Gist,-0.8548479080200195,True,20.0,-0.06926801800727844,
2057,OPQ,8,32,False,0.9863701462745667,Gist,-0.3887598514556885,True,20.0,-0.1465964913368225,
2058,OPQ,8,32,False,0.9938095211982727,Gist,-0.026172637939453125,True,20.0,-0.09198346734046936,
2059,OPQ,8,32,False,0.9939891695976257,Gist,-0.310990571975708,True,20.0,-0.1839248239994049,
2060,OPQ,8,32,False,0.9814678430557251,Gist,-0.7899148464202881,True,20.0,-0.13968418538570404,
2061,OPQ,8,32,False,0.9606658816337585,Gist,-0.29708313941955566,True,20.0,-0.04009433090686798,
2062,OPQ,8,32,False,0.9792430996894836,Gist,-0.18135476112365723,True,20.0,-0.1922093629837036,
2063,OPQ,8,32,False,0.9890082478523254,Gist,-0.34497928619384766,True,20.0,-0.0515889897942543,
2064,OPQ,8,32,False,0.994214653968811,Gist,-0.12369465827941895,True,20.0,-0.20145508646965027,
2065,OPQ,8,32,False,0.9826627373695374,Gist,-0.42870211601257324,True,20.0,-0.01593266800045967,
2066,OPQ,8,32,False,0.9597252011299133,Gist,-0.4026987552642822,True,20.0,-0.034682199358940125,
2067,OPQ,8,32,False,0.9906290173530579,Gist,-0.5297822952270508,True,20.0,-0.1537911593914032,
2068,OPQ,8,32,False,0.9871099591255188,Gist,-0.17040157318115234,True,20.0,-0.04501950740814209,
2069,OPQ,8,32,False,0.971143364906311,Gist,-0.29677248001098633,True,20.0,-0.05184335261583328,
2070,OPQ,8,32,False,0.959826648235321,Gist,-0.35451412200927734,True,20.0,-0.13199132680892944,
2071,OPQ,8,32,False,0.9808218479156494,Gist,-0.2636263370513916,True,20.0,-0.1596115678548813,
2072,OPQ,8,32,False,0.9864056706428528,Gist,-0.1022329330444336,True,20.0,-0.11687710136175156,
2073,OPQ,8,32,False,0.9575129151344299,Gist,-0.39880430698394775,True,20.0,-0.10418016463518143,
2074,OPQ,8,32,False,0.9592590928077698,Gist,-0.12217545509338379,True,20.0,-0.1029057726264,
2075,OPQ,8,32,False,0.9725865125656128,Gist,-0.07733726501464844,True,20.0,-0.06964200735092163,
2076,OPQ,8,32,False,0.985920250415802,Gist,-0.48121118545532227,True,20.0,-0.11111439019441605,
2077,OPQ,8,32,False,0.9906172156333923,Gist,-0.4597201347351074,True,20.0,-0.06083330139517784,
2078,OPQ,8,32,False,0.9879406690597534,Gist,-0.39795637130737305,True,20.0,-0.1976022720336914,
2079,OPQ,8,32,False,0.9800757169723511,Gist,-0.10088801383972168,True,20.0,-0.11159975826740265,
2080,OPQ,8,32,False,0.9803835153579712,Gist,-0.09508705139160156,True,20.0,-0.12228019535541534,
2081,OPQ,8,32,False,0.9734286665916443,Gist,-0.5981717109680176,True,20.0,-0.0652623176574707,
2082,OPQ,8,32,False,0.9863122701644897,Gist,-0.1617114543914795,True,20.0,-0.0666736289858818,
2083,OPQ,8,32,False,0.9886302351951599,Gist,-0.44405293464660645,True,20.0,-0.010104754939675331,
2084,OPQ,8,32,False,0.9692991375923157,Gist,-0.22271299362182617,True,20.0,-0.14256781339645386,
2085,OPQ,8,32,False,0.972827136516571,Gist,-0.24933433532714844,True,20.0,-0.011376958340406418,
2086,OPQ,8,32,False,0.9905516505241394,Gist,-0.23600339889526367,True,20.0,-0.1723318248987198,
2087,OPQ,8,32,False,0.9810693860054016,Gist,-0.10483598709106445,True,20.0,-0.11801717430353165,
2088,OPQ,8,32,False,0.9905450344085693,Gist,-0.4373135566711426,True,20.0,-0.16659235954284668,
2089,OPQ,8,32,False,0.9593191146850586,Gist,-0.7711982727050781,True,20.0,-0.13549748063087463,
2090,OPQ,8,32,False,0.9863325953483582,Gist,-0.1546339988708496,True,20.0,-0.08350247889757156,
2091,OPQ,8,32,False,0.9705560803413391,Gist,-0.41844916343688965,True,20.0,-0.05536916106939316,
2092,OPQ,8,32,False,0.9842129349708557,Gist,-0.5085134506225586,True,20.0,-0.043134212493896484,
2093,OPQ,8,32,False,0.9895563721656799,Gist,-0.03716754913330078,True,20.0,-0.04591048136353493,
2094,OPQ,8,32,False,0.9853836297988892,Gist,-0.5861775875091553,True,20.0,-0.10440114885568619,
2095,OPQ,8,32,False,0.9911841154098511,Gist,-0.15743684768676758,True,20.0,-0.12289440631866455,
2096,OPQ,8,32,False,0.9780972599983215,Gist,-0.04475116729736328,True,20.0,-0.039177946746349335,
2097,OPQ,8,32,False,0.973709225654602,Gist,-0.10329997539520264,True,20.0,-0.12972600758075714,
2098,OPQ,8,32,False,0.9863877296447754,Gist,-0.25003695487976074,True,20.0,-0.0997258648276329,
2099,OPQ,8,32,False,0.9635973572731018,Gist,-0.05695796012878418,True,20.0,-0.1010429859161377,
2100,OPQ,8,32,False,0.9726402759552002,Gist,-0.17606353759765625,True,20.0,0.011019779369235039,
2101,OPQ,8,32,False,0.9628967046737671,Gist,-0.1952524185180664,True,20.0,-0.06633083522319794,
2102,OPQ,8,32,False,0.9719387292861938,Gist,-0.43956971168518066,True,20.0,-0.10419013351202011,
2103,OPQ,8,32,False,0.9753212332725525,Gist,-1.4147615432739258,True,20.0,-0.1254654973745346,
2104,OPQ,8,32,False,0.9863481521606445,Gist,-0.11968731880187988,True,20.0,-0.1812649369239807,
2105,OPQ,8,32,False,0.9880837202072144,Gist,-0.2778475284576416,True,20.0,-0.2736191749572754,
2106,OPQ,8,32,False,0.9906039834022522,Gist,-0.10812437534332275,True,20.0,-0.02502894587814808,
2107,OPQ,8,32,False,0.9744023084640503,Gist,-1.009425163269043,True,20.0,-0.026599058881402016,
2108,OPQ,8,32,False,0.9789476990699768,Gist,-0.06515669822692871,True,20.0,-0.20931267738342285,
2109,OPQ,8,32,False,0.9767411947250366,Gist,-0.13681650161743164,True,20.0,-0.09258980304002762,
2110,OPQ,8,32,False,0.9589180946350098,Gist,-0.10726642608642578,True,20.0,-0.05936242267489433,
2111,OPQ,8,32,False,0.9626990556716919,Gist,-0.9777641296386719,True,20.0,-0.07442880421876907,
2112,OPQ,8,32,False,0.9622119069099426,Gist,-0.4395613670349121,True,20.0,-0.16769424080848694,
2113,OPQ,8,32,False,0.9749082922935486,Gist,-0.2898869514465332,True,20.0,-0.08946152031421661,
2114,OPQ,8,32,False,0.9648002982139587,Gist,-0.42191123962402344,True,20.0,-0.0801485925912857,
2115,OPQ,8,32,False,0.9573768973350525,Gist,-0.15581023693084717,True,20.0,-0.06165434792637825,
2116,OPQ,8,32,False,0.9618328809738159,Gist,-0.33108043670654297,True,20.0,-0.09213690459728241,
2117,OPQ,8,32,False,0.965448796749115,Gist,-0.5882279872894287,True,20.0,-0.2162599116563797,
2118,OPQ,8,32,False,0.9850017428398132,Gist,-0.30698585510253906,True,20.0,-0.07296295464038849,
2119,OPQ,8,32,False,0.9636694192886353,Gist,-0.7239315509796143,True,20.0,-0.14220136404037476,
2120,OPQ,8,32,False,0.9600455164909363,Gist,-0.21947574615478516,True,20.0,-0.10926759988069534,
2121,OPQ,8,32,False,0.9910170435905457,Gist,-0.30348777770996094,True,20.0,-0.10423476994037628,
2122,OPQ,8,32,False,0.9904336929321289,Gist,-0.3213772773742676,True,20.0,-0.1032075509428978,
2123,OPQ,8,32,False,0.9911379218101501,Gist,-0.13445663452148438,True,20.0,-0.055448319762945175,
2124,OPQ,8,32,False,0.9904428720474243,Gist,-0.15697669982910156,True,20.0,-0.013355591334402561,
2125,OPQ,8,32,False,0.9872862100601196,Gist,0.06986808776855469,True,20.0,-0.11785878241062164,
2126,OPQ,8,32,False,0.9783867001533508,Gist,-0.1304643154144287,True,20.0,-0.08858176320791245,
2127,OPQ,8,32,False,0.9614670872688293,Gist,-0.4399850368499756,True,20.0,-0.02405005693435669,
2128,OPQ,8,32,False,0.9778743386268616,Gist,-1.233612060546875,True,20.0,-0.03684242442250252,
2129,OPQ,8,32,False,0.9715560674667358,Gist,0.04244542121887207,True,20.0,-0.06153504550457001,
2130,OPQ,8,32,False,0.9793283343315125,Gist,-0.8267834186553955,True,20.0,-0.06509063392877579,
2131,OPQ,8,32,False,0.9617021679878235,Gist,-0.5730240345001221,True,20.0,-0.12335361540317535,
2132,OPQ,8,32,False,0.9854920506477356,Gist,-0.11484622955322266,True,20.0,-0.09439336508512497,
2133,OPQ,8,32,False,0.9836450815200806,Gist,-0.1168060302734375,True,20.0,-0.15714234113693237,
2134,OPQ,8,32,False,0.985155463218689,Gist,-0.053536415100097656,True,20.0,-0.10604189336299896,
2135,OPQ,8,32,False,0.9899007678031921,Gist,-0.1500556468963623,True,20.0,-0.10791920870542526,
2136,OPQ,8,32,False,0.9846177697181702,Gist,-0.010219335556030273,True,20.0,-0.009517444297671318,
2137,OPQ,8,32,False,0.9854459762573242,Gist,-0.5285496711730957,True,20.0,-0.046681299805641174,
2138,OPQ,8,32,False,0.9847154021263123,Gist,-0.22215008735656738,True,20.0,-0.20366042852401733,
2139,OPQ,8,32,False,0.9898889064788818,Gist,-0.3082089424133301,True,20.0,-0.16857004165649414,
2140,OPQ,8,32,False,0.9842000007629395,Gist,-0.19133520126342773,True,20.0,-0.0691504180431366,
2141,OPQ,8,32,False,0.9709106087684631,Gist,-0.007244110107421875,True,20.0,-0.07900063693523407,
2142,OPQ,8,32,False,0.9895424246788025,Gist,-0.7305042743682861,True,20.0,-0.10561244934797287,
2143,OPQ,8,32,False,0.9828637838363647,Gist,-0.047120094299316406,True,20.0,-0.15421459078788757,
2144,OPQ,8,32,False,0.9925605654716492,Gist,-0.6250381469726562,True,20.0,-0.05984915420413017,
2145,OPQ,8,32,False,0.9918676614761353,Gist,-0.4785919189453125,True,20.0,-0.02899084985256195,
2146,OPQ,8,32,False,0.9853348731994629,Gist,-1.5394213199615479,True,20.0,-0.11096034944057465,
2147,OPQ,8,32,False,0.9706626534461975,Gist,-0.2979930639266968,True,20.0,-0.044906165450811386,
2148,OPQ,8,32,False,0.9902045130729675,Gist,-0.24511432647705078,True,20.0,-0.0027105596382170916,
2149,OPQ,8,32,False,0.977398693561554,Gist,-0.5943536758422852,True,20.0,-0.07315415143966675,
2150,OPQ,8,32,False,0.9732038378715515,Gist,-0.30724000930786133,True,20.0,-0.0587347075343132,
2151,OPQ,8,32,False,0.9885419011116028,Gist,-0.2389230728149414,True,20.0,-0.03710194677114487,
2152,OPQ,8,32,False,0.9812839031219482,Gist,-0.2912788391113281,True,20.0,-0.06099396198987961,
2153,OPQ,8,32,False,0.9674366116523743,Gist,-0.43212890625,True,20.0,-0.12818776071071625,
2154,OPQ,8,32,False,0.9865655303001404,Gist,-1.013566017150879,True,20.0,-0.09165384620428085,
2155,OPQ,8,32,False,0.9937993884086609,Gist,-0.1623377799987793,True,20.0,-0.12453818321228027,
2156,OPQ,8,32,False,0.9880284070968628,Gist,-0.676241397857666,True,20.0,-0.09843248873949051,
2157,OPQ,8,32,False,0.9922921657562256,Gist,-0.20536160469055176,True,20.0,-0.024643028154969215,
2158,OPQ,8,32,False,0.9874345064163208,Gist,-0.3816704750061035,True,20.0,-0.17599187791347504,
2159,OPQ,8,32,False,0.9903784394264221,Gist,-1.0280170440673828,True,20.0,-0.08107557147741318,
2160,OPQ,8,32,False,0.9854485988616943,Gist,-0.344282865524292,True,20.0,-0.12138645350933075,
2161,OPQ,8,32,False,0.9754592776298523,Gist,-0.21402597427368164,True,20.0,-0.023866651579737663,
2162,OPQ,8,32,False,0.978827178478241,Gist,-1.5818777084350586,True,20.0,-0.2840045094490051,
2163,OPQ,8,32,False,0.9872061014175415,Gist,-0.677706241607666,True,20.0,-0.11055868864059448,
2164,OPQ,8,32,False,0.9794734120368958,Gist,-0.3479728698730469,True,20.0,-0.14385829865932465,
2165,OPQ,8,32,False,0.9795516729354858,Gist,-0.0710299015045166,True,20.0,-0.11301910877227783,
2166,OPQ,8,32,False,0.9888684749603271,Gist,-0.09355306625366211,True,20.0,-0.0382564552128315,
2167,OPQ,8,32,False,0.9827853441238403,Gist,-0.26970458030700684,True,20.0,-0.15183307230472565,
2168,OPQ,8,32,False,0.9625228643417358,Gist,-0.34054136276245117,True,20.0,-0.06819391250610352,
2169,OPQ,8,32,False,0.9748958349227905,Gist,-0.38425159454345703,True,20.0,-0.1412353813648224,
2170,OPQ,8,32,False,0.9882256984710693,Gist,-0.2882401943206787,True,20.0,-0.01914840377867222,
2171,OPQ,8,32,False,0.9876182675361633,Gist,-0.3707566261291504,True,20.0,-0.02686033956706524,
2172,OPQ,8,32,False,0.9627370834350586,Gist,-0.09096133708953857,True,20.0,-0.04837450757622719,
2173,OPQ,8,32,False,0.9723941683769226,Gist,-0.15314483642578125,True,20.0,-0.08127553015947342,
2174,OPQ,8,32,False,0.963249921798706,Gist,-0.3411182165145874,True,20.0,-0.11421999335289001,
2175,OPQ,8,32,False,0.9835163950920105,Gist,-0.14588713645935059,True,20.0,-0.0419328399002552,
2176,OPQ,8,32,False,0.9893081188201904,Gist,-0.6211748123168945,True,20.0,-0.021163906902074814,
2177,OPQ,8,32,False,0.9914683699607849,Gist,-1.486924171447754,True,20.0,-0.09318438917398453,
2178,OPQ,8,32,False,0.9682097434997559,Gist,-0.04107952117919922,True,20.0,-0.024169916287064552,
2179,OPQ,8,32,False,0.9724403023719788,Gist,-0.19997811317443848,True,20.0,-0.10886693745851517,
2180,OPQ,8,32,False,0.9633658528327942,Gist,-0.5885553359985352,True,20.0,-0.06942131370306015,
2181,OPQ,8,32,False,0.9676467776298523,Gist,-1.390787124633789,True,20.0,-0.1935855597257614,
2182,OPQ,8,32,False,0.9709340333938599,Gist,-0.17291688919067383,True,20.0,-0.09372331202030182,
2183,OPQ,8,32,False,0.9594952464103699,Gist,-0.5193648338317871,True,20.0,-0.050878554582595825,
2184,OPQ,8,32,False,0.9868434071540833,Gist,-0.06374931335449219,True,20.0,-0.10219689458608627,
2185,OPQ,8,32,False,0.9880698323249817,Gist,-0.13566946983337402,True,20.0,-0.17274793982505798,
2186,OPQ,8,32,False,0.9782968759536743,Gist,-0.2273259162902832,True,20.0,-0.10599815100431442,
2187,OPQ,8,32,False,0.974647045135498,Gist,-0.10734748840332031,True,20.0,-0.07317159324884415,
2188,OPQ,8,32,False,0.9839010238647461,Gist,-1.400742530822754,True,20.0,-0.054744869470596313,
2189,OPQ,8,32,False,0.9868457317352295,Gist,-0.6652398109436035,True,20.0,-0.13292045891284943,
2190,OPQ,8,32,False,0.987667441368103,Gist,-0.12143445014953613,True,20.0,0.004285781644284725,
2191,OPQ,8,32,False,0.9633366465568542,Gist,-0.08639144897460938,True,20.0,-0.06496730446815491,
2192,OPQ,8,32,False,0.9707384705543518,Gist,-0.32331299781799316,True,20.0,-0.08183394372463226,
2193,OPQ,8,32,False,0.9600545763969421,Gist,-0.10360336303710938,True,20.0,-0.12016118317842484,
2194,OPQ,8,32,False,0.9826006293296814,Gist,-0.38071417808532715,True,20.0,-0.03822348639369011,
2195,OPQ,8,32,False,0.9916775822639465,Gist,-0.21780610084533691,True,20.0,-0.2653656601905823,
2196,OPQ,8,32,False,0.9580128788948059,Gist,-0.5056257247924805,True,20.0,-0.013875714503228664,
2197,OPQ,8,32,False,0.988583505153656,Gist,-0.41573381423950195,True,20.0,-0.025630658492445946,
2198,OPQ,8,32,False,0.9665927290916443,Gist,-0.6025333404541016,True,20.0,-0.06326639652252197,
2199,OPQ,8,32,False,0.9938812851905823,Gist,-0.8746452331542969,True,20.0,0.009522533975541592,
2200,OPQ,8,32,False,0.990440309047699,Gist,-0.15006756782531738,True,20.0,-0.051044318825006485,
2201,OPQ,8,32,False,0.9914901852607727,Gist,0.059342384338378906,True,20.0,-0.11842909455299377,
2202,OPQ,8,32,False,0.9620423913002014,Gist,-0.3575870990753174,True,20.0,-0.0954352542757988,
2203,OPQ,8,32,False,0.992541491985321,Gist,-0.021267414093017578,True,20.0,-0.10870763659477234,
2204,OPQ,8,32,False,0.9704898595809937,Gist,-1.6059026718139648,True,20.0,0.0029889813158661127,
2205,OPQ,8,32,False,0.9817299842834473,Gist,-0.5799942016601562,True,20.0,-0.10299479216337204,
2206,OPQ,8,32,False,0.9819825887680054,Gist,-0.10545682907104492,True,20.0,-0.0242703165858984,
2207,OPQ,8,32,False,0.9776313900947571,Gist,-0.26320934295654297,True,20.0,-0.10009481012821198,
2208,OPQ,8,32,False,0.9933966994285583,Gist,-0.1262493133544922,True,20.0,-0.026899835094809532,
2209,OPQ,8,32,False,0.9927762746810913,Gist,-0.135467529296875,True,20.0,-0.026508118957281113,
2210,OPQ,8,32,False,0.9812908172607422,Gist,-0.44930267333984375,True,20.0,-0.07502690702676773,
2211,OPQ,8,32,False,0.9891194701194763,Gist,-0.03136420249938965,True,20.0,-0.10207191109657288,
2212,OPQ,8,32,False,0.990455687046051,Gist,-1.1245250701904297,True,20.0,0.014138598926365376,
2213,OPQ,8,32,False,0.9875549674034119,Gist,-0.500211238861084,True,20.0,-0.09348250925540924,
2214,OPQ,8,32,False,0.959592342376709,Gist,-0.16964101791381836,True,20.0,-0.07277879118919373,
2215,OPQ,8,32,False,0.9644939303398132,Gist,-0.09146320819854736,True,20.0,-0.13863159716129303,
2216,OPQ,8,32,False,0.9831781387329102,Gist,-0.3560692071914673,True,20.0,-0.0697437971830368,
2217,OPQ,8,32,False,0.9747671484947205,Gist,-1.477461338043213,True,20.0,-0.13096944987773895,
2218,OPQ,8,32,False,0.9688053131103516,Gist,-0.3741128444671631,True,20.0,-0.03663669899106026,
2219,OPQ,8,32,False,0.9745297431945801,Gist,-0.17247331142425537,True,20.0,-0.027535967528820038,
2220,OPQ,8,32,False,0.9803689122200012,Gist,-0.10723721981048584,True,20.0,-0.1068970113992691,
2221,OPQ,8,32,False,0.9860799908638,Gist,-0.27187299728393555,True,20.0,-0.10823562741279602,
2222,OPQ,8,32,False,0.9871554970741272,Gist,-0.02465343475341797,True,20.0,-0.14673520624637604,
2223,OPQ,8,32,False,0.993815004825592,Gist,-0.11594188213348389,True,20.0,-0.18078146874904633,
2224,OPQ,8,32,False,0.9742891788482666,Gist,-0.22186875343322754,True,20.0,-0.08616607636213303,
2225,OPQ,8,32,False,0.967648446559906,Gist,-0.47141170501708984,True,20.0,-0.06899414956569672,
2226,OPQ,8,32,False,0.9906430840492249,Gist,-0.155775785446167,True,20.0,-0.11300288885831833,
2227,OPQ,8,32,False,0.9880337715148926,Gist,-0.3139626979827881,True,20.0,-0.13291281461715698,
2228,OPQ,8,32,False,0.9573702216148376,Gist,-0.42788004875183105,True,20.0,-0.10014278441667557,
2229,OPQ,8,32,False,0.9584763646125793,Gist,-0.28699469566345215,True,20.0,-0.056787557899951935,
2230,OPQ,8,32,False,0.9906644225120544,Gist,-0.09689903259277344,True,20.0,-0.0551101416349411,
2231,OPQ,8,32,False,0.9571921229362488,Gist,-0.5697546005249023,True,20.0,-0.03753059357404709,
2232,OPQ,8,32,False,0.9693120121955872,Gist,0.017621517181396484,True,20.0,-0.055387675762176514,
2233,OPQ,8,32,False,0.9589120149612427,Gist,-0.13821148872375488,True,20.0,-0.10344914346933365,
2234,OPQ,8,32,False,0.9730328917503357,Gist,-0.4961667060852051,True,20.0,-0.1014324501156807,
2235,OPQ,8,32,False,0.9842275381088257,Gist,-0.040059804916381836,True,20.0,-0.04016294702887535,
2236,OPQ,8,32,False,0.987848699092865,Gist,-0.948491096496582,True,20.0,-0.13743653893470764,
2237,OPQ,8,32,False,0.9911435842514038,Gist,-0.42308688163757324,True,20.0,-0.08216015994548798,
2238,OPQ,8,32,False,0.9925661683082581,Gist,-0.5248851776123047,True,20.0,-0.0058483583852648735,
2239,OPQ,8,32,False,0.9817197918891907,Gist,-0.1988215446472168,True,20.0,0.008502607233822346,
2240,OPQ,8,32,False,0.9849148392677307,Gist,-0.78200364112854,True,20.0,-0.2297041118144989,
2241,OPQ,8,32,False,0.9543339014053345,Gist,-0.09910953044891357,True,20.0,-0.053232528269290924,
2242,OPQ,8,32,False,0.9918553233146667,Gist,-0.38429975509643555,True,20.0,-0.10253551602363586,
2243,OPQ,8,32,False,0.9666986465454102,Gist,-0.15993952751159668,True,20.0,-0.10289712995290756,
2244,OPQ,8,32,False,0.9796604514122009,Gist,-0.02763080596923828,True,20.0,-0.0615697018802166,
2245,OPQ,8,32,False,0.9600754976272583,Gist,-0.12993836402893066,True,20.0,-0.23121073842048645,
2246,OPQ,8,32,False,0.9623457789421082,Gist,-0.6610064506530762,True,20.0,-0.19454342126846313,
2247,OPQ,8,32,False,0.9598701596260071,Gist,-0.48922133445739746,True,20.0,-0.11745035648345947,
2248,OPQ,8,32,False,0.9827501773834229,Gist,-0.25127124786376953,True,20.0,-0.14530234038829803,
2249,OPQ,8,32,False,0.9589654803276062,Gist,-0.9620094299316406,True,20.0,-0.1033596396446228,
2250,OPQ,8,32,False,0.9680906534194946,Gist,-0.42508363723754883,True,20.0,-0.1553606390953064,
2251,OPQ,8,32,False,0.9880366921424866,Gist,-0.18765902519226074,True,20.0,-0.0965600535273552,
2252,OPQ,8,32,False,0.9895342588424683,Gist,-0.27606773376464844,True,20.0,-0.09826137870550156,
2253,OPQ,8,32,False,0.9891645908355713,Gist,-0.08960747718811035,True,20.0,-0.01816239021718502,
2254,OPQ,8,32,False,0.9689184427261353,Gist,-0.8621578216552734,True,20.0,-0.1689908504486084,
2255,OPQ,8,32,False,0.958574652671814,Gist,-0.020750045776367188,True,20.0,-0.013661679811775684,
2256,OPQ,8,32,False,0.9574150443077087,Gist,-0.3440742492675781,True,20.0,-0.09195958822965622,
2257,OPQ,8,32,False,0.9685559272766113,Gist,-0.1691758632659912,True,20.0,-0.16294658184051514,
2258,OPQ,8,32,False,0.9717280268669128,Gist,-0.22095489501953125,True,20.0,-0.1377030462026596,
