,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
1460,PQ,8,32,,0.9430933863771191,Deep1M,-0.025763356526890435,True,,-0.12613452762878238,
1461,PQ,8,32,,0.9306655544555069,Deep1M,-0.03119059825450976,True,,-0.12225993651462987,
1462,PQ,8,32,,0.9395392858176139,Deep1M,-0.1330964897687652,True,,-0.15531945797184052,
1463,PQ,8,32,,0.9757153257448754,Deep1M,-0.19471916199792094,True,,-0.13949987433167865,
1464,PQ,8,32,,0.9504531176847618,Deep1M,-0.18146447652898678,True,,0.0055812181968267205,
1465,PQ,8,32,,0.9458877484750705,Deep1M,-0.21576838515107077,True,,-0.15732493433704625,
1466,PQ,8,32,,0.9263890002022627,Deep1M,-0.15370973543572486,True,,-0.10897672190267772,
1467,PQ,8,32,,0.9604120908616015,Deep1M,-0.22017498974292504,True,,-0.09488541396373155,
1468,PQ,8,32,,0.9170581551191838,Deep1M,-0.18230023257265016,True,,-0.13044429395317617,
1469,PQ,8,32,,0.9356825541994386,Deep1M,-0.21174113357399516,True,,-0.08729165721651583,
1470,PQ,8,32,,0.9370187942931679,Deep1M,-0.2673657117780699,True,,-0.13691835627572443,
1471,PQ,8,32,,0.9621949342092843,Deep1M,-0.18588847101262873,True,,-0.12099848481568137,
1472,PQ,8,32,,0.9278669543567801,Deep1M,-0.23068670977010086,True,,-0.1467317493736221,
1473,PQ,8,32,,0.9719102173665083,Deep1M,-0.32759565435166316,True,,-0.17886773862035876,
1474,PQ,8,32,,0.9361986086636395,Deep1M,-0.16492112084977117,True,,-0.13486870030320772,
1475,PQ,8,32,,0.9314709457602844,Deep1M,-0.17045192876884085,True,,-0.10821183825646305,
1476,PQ,8,32,,0.9275084734675949,Deep1M,-0.09815187018078553,True,,-0.07981398518099404,
1477,PQ,8,32,,0.9671244759116662,Deep1M,-0.2633049414633575,True,,-0.0497340496468899,
1478,PQ,8,32,,0.9472355002412094,Deep1M,-0.09454328135190382,True,,-0.17122052013078096,
1479,PQ,8,32,,0.9640295033762561,Deep1M,-0.08297947304261866,True,,-0.14502270037132517,
1480,PQ,8,32,,0.9651720238396893,Deep1M,-0.17952311970242207,True,,-0.1450850223865609,
1481,PQ,8,32,,0.9457869271920644,Deep1M,-0.1663037542638428,True,,-0.06526491369421109,
1482,PQ,8,32,,0.923070463262357,Deep1M,-0.3766202976829587,True,,-0.13207089840731234,
1483,PQ,8,32,,0.9345521931897983,Deep1M,-0.18190405762254214,True,,-0.1321372311143971,
1484,PQ,8,32,,0.9443292612575092,Deep1M,-0.16138747575631296,True,,-0.16405181517344086,
1485,PQ,8,32,,0.9577303097961748,Deep1M,-0.1961991247065391,True,,-0.12645872222764243,
1486,PQ,8,32,,0.9184260563250192,Deep1M,-0.2261141436278027,True,,-0.1548395608637748,
1487,PQ,8,32,,0.951441458410528,Deep1M,-0.29468244560432555,True,,-0.14360368902548046,
1488,PQ,8,32,,0.9203963725464339,Deep1M,-0.2943614817397484,True,,-0.14523028176586616,
1489,PQ,8,32,,0.8924533787723641,Deep1M,-0.0785691117155114,True,,-0.18800935144594544,
1490,PQ,8,32,,0.9540392174959832,Deep1M,-0.3540922800705808,True,,-0.15439007039864,
1491,PQ,8,32,,0.9337920644761426,Deep1M,-0.1714323453303146,True,,-0.019240980397781007,
1492,PQ,8,32,,0.9554883034771974,Deep1M,-0.11595909903991153,True,,-0.22415008366327854,
1493,PQ,8,32,,0.9156718909546163,Deep1M,-0.09543488132590983,True,,-0.1393257863080024,
1494,PQ,8,32,,0.9356016719343297,Deep1M,-0.14446701379032256,True,,-0.12154725726193989,
1495,PQ,8,32,,0.9537515987308804,Deep1M,-0.25418481204726184,True,,-0.0733769573748144,
1496,PQ,8,32,,0.9268541581900083,Deep1M,-0.1785460321979535,True,,-0.1577442271802488,
1497,PQ,8,32,,0.9381720101676561,Deep1M,-0.2469022117594366,True,,-0.13762436585548588,
1498,PQ,8,32,,0.9439787477075451,Deep1M,-0.18379862926372637,True,,-0.13719206372871162,
1499,PQ,8,32,,0.925926000781543,Deep1M,-0.23700122521556377,True,,-0.14044953448513034,
1500,PQ,8,32,,0.9569133279149579,Deep1M,-0.15506001801436242,True,,-0.16329176704003442,
1501,PQ,8,32,,0.9666086015798174,Deep1M,-0.12697993111777928,True,,-0.100746556818709,
1502,PQ,8,32,,0.9376965875113135,Deep1M,-0.09917684864492282,True,,-0.10878358979184619,
1503,PQ,8,32,,0.9489018823688635,Deep1M,-0.08910203789146465,True,,-0.10092373335165221,
1504,PQ,8,32,,0.9506032606389943,Deep1M,-0.16902016758630922,True,,-0.07675743634193576,
1505,PQ,8,32,,0.9188134956118964,Deep1M,-0.03930089841337181,True,,-0.059527988700450916,
1506,PQ,8,32,,0.9492372427279498,Deep1M,-0.31079363073882926,True,,-0.12449927670764825,
1507,PQ,8,32,,0.9384562759200576,Deep1M,-0.12856772093174396,True,,-0.028325528884292035,
1508,PQ,8,32,,0.9498079687462068,Deep1M,-0.34110550938624673,True,,-0.15980181921832662,
1509,PQ,8,32,,0.9248687162531118,Deep1M,-0.1917468277483505,True,,-0.06283765127404453,
1510,PQ,8,32,,0.9270107287317533,Deep1M,-0.14999371182401167,True,,-0.11289447287786035,
1511,PQ,8,32,,0.9637412586870091,Deep1M,-0.31193337523234943,True,,-0.1557091502792877,
1512,PQ,8,32,,0.9350528870354897,Deep1M,-0.07462366398651343,True,,-0.11812399596569946,
1513,PQ,8,32,,0.946567040839921,Deep1M,-0.3522669346069678,True,,-0.13033913830912924,
1514,PQ,8,32,,0.9340264335145483,Deep1M,-0.21256644167108119,True,,-0.07571099214988224,
1515,PQ,8,32,,0.9618951258947059,Deep1M,-0.11117438484244735,True,,-0.12013760367324144,
1516,PQ,8,32,,0.9380650577558634,Deep1M,-0.1374301241664173,True,,-0.19516655831476937,
1517,PQ,8,32,,0.9543784761643233,Deep1M,-0.18233462485231366,True,,0.013704686477178154,
1518,PQ,8,32,,0.9536290265430226,Deep1M,-0.27383263444486383,True,,-0.07347735621213539,
1519,PQ,8,32,,0.9756095050735758,Deep1M,-0.15307213554262566,True,,-0.1283695644609807,
1520,PQ,8,32,,0.8979841538070955,Deep1M,-0.2105093548573962,True,,-0.06755906150773597,
1521,PQ,8,32,,0.9755003742000801,Deep1M,-0.16306241371865893,True,,-0.10911444329742555,
1522,PQ,8,32,,0.919834422847435,Deep1M,-0.20676088506211587,True,,-0.1295935467471335,
1523,PQ,8,32,,0.9365355569965715,Deep1M,-0.19887647279857013,True,,-0.09372481533197216,
1524,PQ,8,32,,0.9056845042400796,Deep1M,-0.34733982874805447,True,,-0.11812994921722572,
1525,PQ,8,32,,0.9240391551695951,Deep1M,-0.07887009281118118,True,,-0.08028918933853313,
1526,PQ,8,32,,0.9568116680330009,Deep1M,-0.15171004043472713,True,,-0.11906174351902499,
1527,PQ,8,32,,0.9529364052083806,Deep1M,-0.20071787462820234,True,,-0.19100991485338656,
1528,PQ,8,32,,0.9327601345841386,Deep1M,-0.05910570973843554,True,,-0.11825606739597361,
1529,PQ,8,32,,0.9480367035430455,Deep1M,-0.15876382580014425,True,,-0.1113053103245796,
1530,PQ,8,32,,0.9399343468403959,Deep1M,-0.2812322343618867,True,,-0.09088389583296155,
1531,PQ,8,32,,0.9205323165111892,Deep1M,-0.2251551563324008,True,,-0.06891577079453529,
1532,PQ,8,32,,0.9530774827063314,Deep1M,-0.2872599600945003,True,,-0.14992180364187324,
1533,PQ,8,32,,0.9376446375748634,Deep1M,-0.2252317064616598,True,,-0.19104890842730132,
1534,PQ,8,32,,0.9454921415886413,Deep1M,-0.13824278063780004,True,,-0.17165424214488062,
1535,PQ,8,32,,0.9412024816597372,Deep1M,-0.04676136566247391,True,,-0.13964867144688123,
1536,OPQ,8,8,False,0.8995220065116882,Deep1M,-0.17518246173858643,True,20.0,-0.15636171400547028,
1537,OPQ,8,8,False,0.8977102637290955,Deep1M,-0.34686458110809326,True,20.0,-0.0022501619532704353,
1538,OPQ,8,8,False,0.7903096675872803,Deep1M,-0.4368489980697632,True,20.0,-0.16112984716892242,
1539,OPQ,8,8,False,0.8557255864143372,Deep1M,-0.31782984733581543,True,20.0,-0.14284586906433105,
1540,OPQ,8,8,False,0.7999218702316284,Deep1M,-0.2799837589263916,True,20.0,-0.10937953740358353,
1541,OPQ,8,8,False,0.8388652205467224,Deep1M,-0.10287976264953613,True,20.0,-0.21438628435134888,
1542,OPQ,8,8,False,0.8494954705238342,Deep1M,-0.20529234409332275,True,20.0,-0.22882983088493347,
1543,OPQ,8,8,False,0.9036653637886047,Deep1M,-0.08623123168945312,True,20.0,-0.23416222631931305,
1544,OPQ,8,8,False,0.873708963394165,Deep1M,-0.24021196365356445,True,20.0,-0.13522623479366302,
1545,OPQ,8,8,False,0.8655784726142883,Deep1M,-0.12189263105392456,True,20.0,0.00016975215112324804,
1546,OPQ,8,8,False,0.9286342859268188,Deep1M,-0.31307661533355713,True,20.0,-0.14973881840705872,
1547,OPQ,8,8,False,0.8938937187194824,Deep1M,-0.23058712482452393,True,20.0,-0.37952134013175964,
1548,OPQ,8,8,False,0.933911144733429,Deep1M,-0.21164274215698242,True,20.0,-0.234558567404747,
1549,OPQ,8,8,False,0.8921211957931519,Deep1M,0.02024257183074951,True,20.0,-0.12050271779298782,
1550,OPQ,8,8,False,0.9345904588699341,Deep1M,-0.19900751113891602,True,20.0,-0.14704309403896332,
1551,OPQ,8,8,False,0.805756688117981,Deep1M,-0.2983841896057129,True,20.0,-0.18737934529781342,
1552,OPQ,8,8,False,0.8452387452125549,Deep1M,-0.18652129173278809,True,20.0,-0.26508989930152893,
1553,OPQ,8,8,False,0.9408158659934998,Deep1M,-0.2927321195602417,True,20.0,-0.06600828468799591,
1554,OPQ,8,8,False,0.8760707974433899,Deep1M,-0.2600971460342407,True,20.0,-0.14260010421276093,
1555,OPQ,8,8,False,0.8279617428779602,Deep1M,-0.2104172706604004,True,20.0,-0.093907929956913,
1556,OPQ,8,8,False,0.9037024974822998,Deep1M,-0.28510141372680664,True,20.0,-0.1935403048992157,
1557,OPQ,8,8,False,0.9330967664718628,Deep1M,-0.2405688762664795,True,20.0,-0.16469453275203705,
1558,OPQ,8,8,False,0.8735123872756958,Deep1M,0.001925349235534668,True,20.0,-0.09747269749641418,
1559,OPQ,8,8,False,0.8354057669639587,Deep1M,-0.09381663799285889,True,20.0,-0.13603872060775757,
1560,OPQ,8,8,False,0.9007092714309692,Deep1M,-0.06782817840576172,True,20.0,-0.11523528397083282,
1561,OPQ,8,8,False,0.8347039222717285,Deep1M,-0.2328801155090332,True,20.0,-0.07341055572032928,
1562,OPQ,8,8,False,0.9069472551345825,Deep1M,0.012877821922302246,True,20.0,-0.1643734872341156,
1563,OPQ,8,8,False,0.8954043388366699,Deep1M,-0.1667323112487793,True,20.0,-0.05884447693824768,
1564,OPQ,8,8,False,0.8596233129501343,Deep1M,-0.14932525157928467,True,20.0,-0.23006942868232727,
1565,OPQ,8,8,False,0.8882527947425842,Deep1M,-0.22086405754089355,True,20.0,-0.14170701801776886,
1566,OPQ,8,8,False,0.7935227155685425,Deep1M,-0.40998220443725586,True,20.0,-0.10157293826341629,
1567,OPQ,8,8,False,0.8763008713722229,Deep1M,-0.04657089710235596,True,20.0,-0.1859859973192215,
1568,OPQ,8,8,False,0.892400860786438,Deep1M,-0.2359834909439087,True,20.0,-0.23019883036613464,
1569,OPQ,8,8,False,0.8803008794784546,Deep1M,-0.0714339017868042,True,20.0,-0.2335875928401947,
1570,OPQ,8,8,False,0.8624464273452759,Deep1M,-0.06901681423187256,True,20.0,-0.21553727984428406,
1571,OPQ,8,8,False,0.8387638926506042,Deep1M,-0.294466495513916,True,20.0,-0.2348201721906662,
1572,OPQ,8,8,False,0.8907051086425781,Deep1M,-0.28535234928131104,True,20.0,-0.126699298620224,
1573,OPQ,8,8,False,0.9308862686157227,Deep1M,-0.16597461700439453,True,20.0,-0.18825919926166534,
1574,OPQ,8,8,False,0.8577702045440674,Deep1M,-0.3467135429382324,True,20.0,-0.13894590735435486,
1575,OPQ,8,8,False,0.9012266993522644,Deep1M,-0.18720239400863647,True,20.0,-0.18013635277748108,
1576,OPQ,8,8,False,0.9137727618217468,Deep1M,-0.18577635288238525,True,20.0,-0.09081894904375076,
1577,OPQ,8,8,False,0.8895113468170166,Deep1M,-0.2894856929779053,True,20.0,-0.18774211406707764,
1578,OPQ,8,8,False,0.851859986782074,Deep1M,-0.1724182367324829,True,20.0,-0.17052818834781647,
1579,OPQ,8,8,False,0.8770938515663147,Deep1M,-0.21968722343444824,True,20.0,-0.15944141149520874,
1580,OPQ,8,8,False,0.907463014125824,Deep1M,-0.3068312406539917,True,20.0,-0.08315330743789673,
1581,OPQ,8,8,False,0.835538387298584,Deep1M,-0.21240544319152832,True,20.0,-0.1335209608078003,
1582,OPQ,8,8,False,0.8241956233978271,Deep1M,-0.191564679145813,True,20.0,-0.15267495810985565,
1583,OPQ,8,8,False,0.8842200636863708,Deep1M,-0.2437225580215454,True,20.0,-0.18277938663959503,
1584,OPQ,8,8,False,0.9305298328399658,Deep1M,-0.184656023979187,True,20.0,-0.20923160016536713,
1585,OPQ,8,8,False,0.8965622782707214,Deep1M,-0.27945268154144287,True,20.0,-0.25497087836265564,
1586,OPQ,8,8,False,0.8881761431694031,Deep1M,-0.07504558563232422,True,20.0,-0.15984265506267548,
1587,OPQ,8,8,False,0.875646710395813,Deep1M,-0.0013065338134765625,True,20.0,-0.14521215856075287,
1588,OPQ,8,8,False,0.8887374401092529,Deep1M,-0.14713239669799805,True,20.0,-0.2275427281856537,
1589,OPQ,8,8,False,0.9011302590370178,Deep1M,-0.2428297996520996,True,20.0,-0.16944925487041473,
1590,OPQ,8,8,False,0.9259492754936218,Deep1M,-0.020277023315429688,True,20.0,-0.2770422101020813,
1591,OPQ,8,8,False,0.9356260895729065,Deep1M,-0.10024380683898926,True,20.0,-0.14626070857048035,
1592,OPQ,8,8,False,0.8561745285987854,Deep1M,-0.2653893232345581,True,20.0,-0.09829632192850113,
1593,OPQ,8,8,False,0.8614696264266968,Deep1M,-0.25254642963409424,True,20.0,-0.1929008662700653,
1594,OPQ,8,8,False,0.8920696973800659,Deep1M,-0.13451826572418213,True,20.0,-0.30441293120384216,
1595,OPQ,8,8,False,0.8791041970252991,Deep1M,-0.2327672243118286,True,20.0,-0.17855317890644073,
1596,OPQ,8,8,False,0.8806300163269043,Deep1M,-0.1338503360748291,True,20.0,-0.19340912997722626,
1597,OPQ,8,8,False,0.9035954475402832,Deep1M,-0.1574878692626953,True,20.0,-0.12361347675323486,
1598,OPQ,8,8,False,0.8248560428619385,Deep1M,-0.05336356163024902,True,20.0,-0.18998314440250397,
1599,OPQ,8,8,False,0.8792134523391724,Deep1M,-0.23795175552368164,True,20.0,-0.11656969785690308,
1600,OPQ,8,8,False,0.9056888222694397,Deep1M,-0.06365823745727539,True,20.0,-0.024731425568461418,
1601,OPQ,8,8,False,0.77264803647995,Deep1M,-0.5372310280799866,True,20.0,-0.21824385225772858,
1602,OPQ,8,8,False,0.8525894284248352,Deep1M,-0.2772941589355469,True,20.0,-0.17666937410831451,
1603,OPQ,8,8,False,0.869080662727356,Deep1M,-0.19344961643218994,True,20.0,-0.15141242742538452,
1604,OPQ,8,8,False,0.8329526782035828,Deep1M,-0.2701514959335327,True,20.0,-0.11645728349685669,
1605,OPQ,8,8,False,0.9152473211288452,Deep1M,-0.2743067145347595,True,20.0,-0.19372273981571198,
1606,OPQ,8,8,False,0.8254486918449402,Deep1M,-0.07373046875,True,20.0,-0.2353743463754654,
1607,OPQ,8,8,False,0.920215368270874,Deep1M,-0.3202178478240967,True,20.0,-0.07781179994344711,
1608,OPQ,8,8,False,0.7954058051109314,Deep1M,-0.30623239278793335,True,20.0,-0.20673717558383942,
1609,OPQ,8,8,False,0.8859423398971558,Deep1M,-0.3060736656188965,True,20.0,-0.14776897430419922,
1610,OPQ,8,8,False,0.8323767781257629,Deep1M,-0.014956355094909668,True,20.0,-0.11647693067789078,
1611,OPQ,8,8,False,0.8447422981262207,Deep1M,-0.17005032300949097,True,20.0,-0.3027176260948181,
1612,OPQ,8,8,False,0.8358263969421387,Deep1M,-0.45645010471343994,True,20.0,-0.19810141623020172,
1613,OPQ,8,8,False,0.8554721474647522,Deep1M,-0.2692258358001709,True,20.0,-0.011523287743330002,
1614,OPQ,8,8,False,0.8677999377250671,Deep1M,-0.40149641036987305,True,20.0,-0.1660221815109253,
1615,OPQ,8,8,False,0.9061260223388672,Deep1M,-0.3360884189605713,True,20.0,-0.060946911573410034,
1616,OPQ,8,8,False,0.8418989181518555,Deep1M,-0.0967782735824585,True,20.0,-0.22234396636486053,
1617,OPQ,8,8,False,0.8470607995986938,Deep1M,-0.363339900970459,True,20.0,-0.10995939373970032,
1618,OPQ,8,8,False,0.8300099968910217,Deep1M,-0.30661284923553467,True,20.0,-0.15551938116550446,
1619,OPQ,8,8,False,0.8530730605125427,Deep1M,-0.2566187381744385,True,20.0,-0.2865349352359772,
1620,OPQ,8,8,False,0.8609058260917664,Deep1M,-0.060994863510131836,True,20.0,-0.36588069796562195,
1621,OPQ,8,8,False,0.935027003288269,Deep1M,-0.24620342254638672,True,20.0,-0.2960752546787262,
1622,OPQ,8,8,False,0.8042628765106201,Deep1M,-0.2730048894882202,True,20.0,-0.2673152983188629,
1623,OPQ,8,8,False,0.8985474705696106,Deep1M,-0.1676785945892334,True,20.0,-0.16318818926811218,
1624,OPQ,8,8,False,0.9235997200012207,Deep1M,-0.23839294910430908,True,20.0,-0.22377006709575653,
1625,OPQ,8,8,False,0.8666567802429199,Deep1M,0.10253763198852539,True,20.0,-0.1889108419418335,
1626,OPQ,8,8,False,0.8360692262649536,Deep1M,-0.1342238187789917,True,20.0,-0.15650120377540588,
1627,OPQ,8,8,False,0.8406990766525269,Deep1M,-0.18825006484985352,True,20.0,-0.21075600385665894,
1628,OPQ,8,8,False,0.9054673910140991,Deep1M,-0.3376040458679199,True,20.0,-0.27452728152275085,
1629,OPQ,8,8,False,0.9123803377151489,Deep1M,-0.05785191059112549,True,20.0,-0.3137924373149872,
1630,OPQ,8,8,False,0.9152798652648926,Deep1M,-0.26055479049682617,True,20.0,-0.2677150368690491,
1631,OPQ,8,8,False,0.9156931042671204,Deep1M,-0.32616305351257324,True,20.0,-0.0978543609380722,
1632,OPQ,8,8,False,0.8378970623016357,Deep1M,-0.2924935817718506,True,20.0,-0.11587253212928772,
1633,OPQ,8,8,False,0.8864859938621521,Deep1M,-0.2896624803543091,True,20.0,-0.14322373270988464,
1634,OPQ,8,8,False,0.845991849899292,Deep1M,-0.3033325672149658,True,20.0,-0.03461496904492378,
1635,OPQ,8,8,False,0.9119040369987488,Deep1M,-0.3657855987548828,True,20.0,-0.15620841085910797,
1636,OPQ,8,8,False,0.9046286940574646,Deep1M,-0.26034092903137207,True,20.0,-0.10586469620466232,
1637,OPQ,8,8,False,0.9336856007575989,Deep1M,-0.2895292043685913,True,20.0,-0.06901408731937408,
1638,OPQ,8,8,False,0.8653329014778137,Deep1M,-0.07771074771881104,True,20.0,-0.100365050137043,
1639,OPQ,8,8,False,0.880615770816803,Deep1M,-0.40857410430908203,True,20.0,-0.17638739943504333,
1640,OPQ,8,8,False,0.8712234497070312,Deep1M,-0.10558825731277466,True,20.0,-0.10090804100036621,
1641,OPQ,8,8,False,0.8822751641273499,Deep1M,-0.32277655601501465,True,20.0,-0.3300066888332367,
1642,OPQ,8,8,False,0.9222016334533691,Deep1M,-0.2402629852294922,True,20.0,-0.2883639633655548,
1643,OPQ,8,8,False,0.8519559502601624,Deep1M,-0.430869460105896,True,20.0,-0.15034900605678558,
1644,OPQ,8,8,False,0.8868101239204407,Deep1M,-0.2897855043411255,True,20.0,-0.14975333213806152,
1645,OPQ,8,8,False,0.8789121508598328,Deep1M,-0.20072245597839355,True,20.0,-0.05393713712692261,
1646,OPQ,8,8,False,0.8039830327033997,Deep1M,-0.24053215980529785,True,20.0,-0.1235365942120552,
1647,OPQ,8,8,False,0.8938586711883545,Deep1M,-0.09221923351287842,True,20.0,-0.2590574622154236,
1648,OPQ,8,8,False,0.902708888053894,Deep1M,-0.18803000450134277,True,20.0,-0.16485241055488586,
1649,OPQ,8,8,False,0.8262873888015747,Deep1M,-0.2756549119949341,True,20.0,-0.10186391323804855,
1650,OPQ,8,8,False,0.8756858706474304,Deep1M,-0.18667387962341309,True,20.0,-0.15520122647285461,
1651,OPQ,8,8,False,0.7735620737075806,Deep1M,-0.2087879180908203,True,20.0,-0.1841624528169632,
1652,OPQ,8,8,False,0.8390372395515442,Deep1M,-0.2320556640625,True,20.0,-0.14582093060016632,
1653,OPQ,8,8,False,0.9090253710746765,Deep1M,-0.4062265157699585,True,20.0,-0.16565102338790894,
1654,OPQ,8,8,False,0.8932948112487793,Deep1M,-0.1613306999206543,True,20.0,-0.13091328740119934,
1655,OPQ,8,8,False,0.9425760507583618,Deep1M,-0.202439546585083,True,20.0,-0.22916170954704285,
1656,OPQ,8,8,False,0.8547652959823608,Deep1M,-0.011127114295959473,True,20.0,-0.150063157081604,
1657,OPQ,8,8,False,0.9029374122619629,Deep1M,-0.25814366340637207,True,20.0,-0.18816527724266052,
1658,OPQ,8,8,False,0.8778705596923828,Deep1M,-0.07416701316833496,True,20.0,-0.17127832770347595,
1659,OPQ,8,8,False,0.9040147066116333,Deep1M,-0.26140791177749634,True,20.0,-0.16999836266040802,
1660,OPQ,8,8,False,0.9272626638412476,Deep1M,-0.23191487789154053,True,20.0,-0.16213369369506836,
1661,OPQ,8,8,False,0.823045551776886,Deep1M,-0.2577630281448364,True,20.0,-0.22268760204315186,
1662,OPQ,8,8,False,0.8083457350730896,Deep1M,-0.33467769622802734,True,20.0,-0.21731241047382355,
1663,OPQ,8,8,False,0.9000632166862488,Deep1M,-0.20423340797424316,True,20.0,-0.13596300780773163,
1664,OPQ,8,8,False,0.846979022026062,Deep1M,-0.19818496704101562,True,20.0,-0.3137001395225525,
1665,OPQ,8,8,False,0.8916395902633667,Deep1M,-0.24977105855941772,True,20.0,-0.09480168670415878,
1666,OPQ,8,8,False,0.9464442729949951,Deep1M,-0.04074540734291077,True,20.0,-0.23419687151908875,
1667,OPQ,8,8,False,0.8845545053482056,Deep1M,-0.32940244674682617,True,20.0,-0.12294720858335495,
1668,OPQ,8,8,False,0.8720694780349731,Deep1M,-0.41778498888015747,True,20.0,-0.034595102071762085,
1669,OPQ,8,8,False,0.8837448954582214,Deep1M,-0.12476575374603271,True,20.0,-0.12805922329425812,
1670,OPQ,8,8,False,0.8991430401802063,Deep1M,-0.3191488981246948,True,20.0,-0.16863839328289032,
1671,OPQ,8,8,False,0.8547644019126892,Deep1M,-0.22311127185821533,True,20.0,-0.11056094616651535,
1672,OPQ,8,8,False,0.825908899307251,Deep1M,-0.2350311279296875,True,20.0,-0.23219650983810425,
1673,OPQ,8,8,False,0.8368910551071167,Deep1M,-0.4251441955566406,True,20.0,-0.15511386096477509,
1674,OPQ,8,8,False,0.8905193209648132,Deep1M,-0.26279377937316895,True,20.0,-0.17930026352405548,
1675,OPQ,8,8,False,0.8383890390396118,Deep1M,-0.18166935443878174,True,20.0,-0.26584407687187195,
1676,OPQ,8,8,False,0.8736901879310608,Deep1M,-0.25092244148254395,True,20.0,-0.03877623751759529,
1677,OPQ,8,8,False,0.8317422270774841,Deep1M,-0.1870046854019165,True,20.0,-0.14114712178707123,
1678,OPQ,8,8,False,0.9181208610534668,Deep1M,-0.22987663745880127,True,20.0,-0.22067363560199738,
1679,OPQ,8,8,False,0.8703103065490723,Deep1M,-0.22232544422149658,True,20.0,-0.1142345666885376,
1680,OPQ,8,8,False,0.8985524773597717,Deep1M,-0.057862162590026855,True,20.0,-0.1022748276591301,
1681,OPQ,8,8,False,0.8042045831680298,Deep1M,-0.1989424228668213,True,20.0,-0.1441546231508255,
