,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
2033,OPQ,8,16,False,0.9700327515602112,Deep1M,-0.07484924793243408,True,20.0,-0.05919371917843819,
2034,OPQ,8,16,False,0.9155473113059998,Deep1M,-0.13455498218536377,True,20.0,-0.033817123621702194,
2035,OPQ,8,16,False,0.9312782287597656,Deep1M,-0.03593778610229492,True,20.0,-0.11790277808904648,
2036,OPQ,8,16,False,0.9022443294525146,Deep1M,-0.15395629405975342,True,20.0,-0.13074563443660736,
2037,OPQ,8,16,False,0.920795738697052,Deep1M,-0.12833869457244873,True,20.0,-0.08691644668579102,
2038,OPQ,8,16,False,0.9530000686645508,Deep1M,-0.04700613021850586,True,20.0,-0.12586742639541626,
2039,OPQ,8,16,False,0.9476203322410583,Deep1M,-0.015293121337890625,True,20.0,-0.053270578384399414,
2040,OPQ,8,16,False,0.9291937947273254,Deep1M,-0.17276334762573242,True,20.0,-0.09381457418203354,
2041,OPQ,8,16,False,0.9435268640518188,Deep1M,-0.0725090503692627,True,20.0,0.001582802040502429,
2042,OPQ,8,16,False,0.9326438903808594,Deep1M,-0.112457275390625,True,20.0,-0.07804971188306808,
2043,OPQ,8,16,False,0.9125484228134155,Deep1M,0.011503338813781738,True,20.0,-0.08859259635210037,
2044,OPQ,8,16,False,0.9475149512290955,Deep1M,-0.14815855026245117,True,20.0,-0.07224360853433609,
2045,OPQ,8,16,False,0.9357304573059082,Deep1M,-0.1341700553894043,True,20.0,-0.09596845507621765,
2046,OPQ,8,16,False,0.9448111653327942,Deep1M,-0.1739354133605957,True,20.0,-0.11468204855918884,
2047,OPQ,8,16,False,0.9321986436843872,Deep1M,-0.1900578737258911,True,20.0,-0.0589270181953907,
2048,OPQ,8,32,False,0.9799078106880188,Deep1M,-0.12036609649658203,True,20.0,-0.06301753968000412,
2049,OPQ,8,32,False,0.9791284203529358,Deep1M,-0.06926798820495605,True,20.0,0.02824060060083866,
2050,OPQ,8,32,False,0.9574712514877319,Deep1M,-0.15819382667541504,True,20.0,-0.08190976083278656,
2051,OPQ,8,32,False,0.9666280746459961,Deep1M,-0.05912220478057861,True,20.0,-0.03466518223285675,
2052,OPQ,8,32,False,0.9578012824058533,Deep1M,0.006753087043762207,True,20.0,-0.07241155207157135,
2053,OPQ,8,32,False,0.9660041332244873,Deep1M,-0.14154982566833496,True,20.0,-0.05615849420428276,
2054,OPQ,8,32,False,0.9685549139976501,Deep1M,-0.0789409875869751,True,20.0,-0.05981595814228058,
2055,OPQ,8,32,False,0.980795681476593,Deep1M,-0.05958878993988037,True,20.0,-0.06263791024684906,
2056,OPQ,8,32,False,0.972500741481781,Deep1M,-0.09881341457366943,True,20.0,-0.046804364770650864,
2057,OPQ,8,32,False,0.9712480902671814,Deep1M,-0.14415669441223145,True,20.0,-0.01321312878280878,
2058,OPQ,8,32,False,0.9858365058898926,Deep1M,-0.0914531946182251,True,20.0,-0.020891278982162476,
2059,OPQ,8,32,False,0.9777975678443909,Deep1M,-0.04584383964538574,True,20.0,-0.05304202064871788,
2060,OPQ,8,32,False,0.9867973327636719,Deep1M,-0.02321445941925049,True,20.0,-0.020041076466441154,
2061,OPQ,8,32,False,0.9776426553726196,Deep1M,-0.11171400547027588,True,20.0,-0.047545451670885086,
2062,OPQ,8,32,False,0.9873231649398804,Deep1M,-0.08512139320373535,True,20.0,-0.06774863600730896,
2063,OPQ,8,32,False,0.9601471424102783,Deep1M,0.008830785751342773,True,20.0,-0.07131826132535934,
2064,OPQ,8,32,False,0.9660740494728088,Deep1M,-0.16855359077453613,True,20.0,-0.08851407468318939,
2065,OPQ,8,32,False,0.9884567260742188,Deep1M,-0.02828538417816162,True,20.0,-0.026571394875645638,
2066,OPQ,8,32,False,0.9726174473762512,Deep1M,-0.013409256935119629,True,20.0,-0.06126302853226662,
2067,OPQ,8,32,False,0.9624242782592773,Deep1M,-0.07362055778503418,True,20.0,-0.06410343199968338,
2068,OPQ,8,32,False,0.9797936677932739,Deep1M,-0.06856715679168701,True,20.0,0.03337989002466202,
2069,OPQ,8,32,False,0.9870349764823914,Deep1M,-0.0566638708114624,True,20.0,-0.07911189645528793,
2070,OPQ,8,32,False,0.9735577702522278,Deep1M,-0.022125244140625,True,20.0,-0.07458045333623886,
2071,OPQ,8,32,False,0.9680861234664917,Deep1M,-0.027762413024902344,True,20.0,-0.019656866788864136,
2072,OPQ,8,32,False,0.979256808757782,Deep1M,-0.014492988586425781,True,20.0,-0.0579068586230278,
2073,OPQ,8,32,False,0.9612542986869812,Deep1M,-0.08098173141479492,True,20.0,-0.03257536143064499,
2074,OPQ,8,32,False,0.9817571043968201,Deep1M,-0.09421706199645996,True,20.0,-0.05323667824268341,
2075,OPQ,8,32,False,0.9794436097145081,Deep1M,-0.11002051830291748,True,20.0,-0.08739443868398666,
2076,OPQ,8,32,False,0.9700942039489746,Deep1M,-0.08936047554016113,True,20.0,-0.09044845402240753,
2077,OPQ,8,32,False,0.9756011366844177,Deep1M,-0.06327509880065918,True,20.0,0.016311421990394592,
2078,OPQ,8,32,False,0.9573042988777161,Deep1M,-0.04555046558380127,True,20.0,-0.0017874417826533318,
2079,OPQ,8,32,False,0.9758784174919128,Deep1M,-0.015030264854431152,True,20.0,-0.08505675941705704,
2080,OPQ,8,32,False,0.976214587688446,Deep1M,-0.03184771537780762,True,20.0,-0.028313349932432175,
2081,OPQ,8,32,False,0.9744721055030823,Deep1M,-0.06928551197052002,True,20.0,-0.015796827152371407,
2082,OPQ,8,32,False,0.972571074962616,Deep1M,-0.06350874900817871,True,20.0,-0.10070108622312546,
2083,OPQ,8,32,False,0.9640233516693115,Deep1M,-0.07520627975463867,True,20.0,-0.05866995081305504,
2084,OPQ,8,32,False,0.9785864353179932,Deep1M,0.0015970468521118164,True,20.0,-0.048185210675001144,
2085,OPQ,8,32,False,0.9864422678947449,Deep1M,-0.09508061408996582,True,20.0,-0.11634097993373871,
2086,OPQ,8,32,False,0.9716452956199646,Deep1M,-0.06687498092651367,True,20.0,-0.09641920775175095,
2087,OPQ,8,32,False,0.9806997776031494,Deep1M,-0.10385990142822266,True,20.0,-0.011198806576430798,
2088,OPQ,8,32,False,0.9838762879371643,Deep1M,-0.04093456268310547,True,20.0,-0.08647608011960983,
2089,OPQ,8,32,False,0.978897213935852,Deep1M,0.002144455909729004,True,20.0,-0.021410340443253517,
2090,OPQ,8,32,False,0.9699978232383728,Deep1M,-0.06479454040527344,True,20.0,-0.0035214584786444902,
2091,OPQ,8,32,False,0.9749923944473267,Deep1M,-0.02638530731201172,True,20.0,-0.003628189442679286,
2092,OPQ,8,32,False,0.9816620349884033,Deep1M,-0.07464230060577393,True,20.0,-0.02454790659248829,
2093,OPQ,8,32,False,0.9660179615020752,Deep1M,-0.05793595314025879,True,20.0,-0.0973421111702919,
2094,OPQ,8,32,False,0.9619693756103516,Deep1M,-0.025820791721343994,True,20.0,-0.020624056458473206,
2095,OPQ,8,32,False,0.9742843508720398,Deep1M,-0.01781284809112549,True,20.0,-0.04539253190159798,
2096,OPQ,8,32,False,0.9864938855171204,Deep1M,-0.12045085430145264,True,20.0,-0.03295135498046875,
2097,OPQ,8,32,False,0.9789266586303711,Deep1M,-0.02514195442199707,True,20.0,-0.08377603441476822,
2098,OPQ,8,32,False,0.9785833358764648,Deep1M,-0.08112096786499023,True,20.0,-0.031695108860731125,
2099,OPQ,8,32,False,0.9735889434814453,Deep1M,-0.04813110828399658,True,20.0,0.024549558758735657,
2100,OPQ,8,32,False,0.9784616827964783,Deep1M,-0.04801440238952637,True,20.0,-0.06890226155519485,
2101,OPQ,8,32,False,0.9807251691818237,Deep1M,-0.07525289058685303,True,20.0,-0.10650426894426346,
2102,OPQ,8,32,False,0.9851250052452087,Deep1M,-0.14344751834869385,True,20.0,-0.021169262006878853,
2103,OPQ,8,32,False,0.987169086933136,Deep1M,-0.03597760200500488,True,20.0,0.0026433111634105444,
2104,OPQ,8,32,False,0.9681875705718994,Deep1M,-0.11553239822387695,True,20.0,-0.05449461191892624,
2105,OPQ,8,32,False,0.9719584584236145,Deep1M,-0.06243324279785156,True,20.0,-0.023116260766983032,
2106,OPQ,8,32,False,0.9782894253730774,Deep1M,-0.09091448783874512,True,20.0,-0.040357474237680435,
2107,OPQ,8,32,False,0.9751318097114563,Deep1M,-0.1328209638595581,True,20.0,-0.12114155292510986,
2108,OPQ,8,32,False,0.9762628078460693,Deep1M,-0.07667732238769531,True,20.0,-0.02540251798927784,
2109,OPQ,8,32,False,0.9799928069114685,Deep1M,-0.10527598857879639,True,20.0,-0.0048929303884506226,
2110,OPQ,8,32,False,0.9632516503334045,Deep1M,-0.07661139965057373,True,20.0,-0.08616477996110916,
2111,OPQ,8,32,False,0.9748837947845459,Deep1M,-0.11178767681121826,True,20.0,-0.050641387701034546,
2112,OPQ,8,32,False,0.9793351888656616,Deep1M,-0.11437666416168213,True,20.0,-0.04640450328588486,
2113,OPQ,8,32,False,0.9538030624389648,Deep1M,0.00986635684967041,True,20.0,-0.07651165127754211,
2114,OPQ,8,32,False,0.9696626663208008,Deep1M,-0.050900936126708984,True,20.0,-0.06987134367227554,
2115,OPQ,8,32,False,0.9715552926063538,Deep1M,-0.07427501678466797,True,20.0,-0.08162654936313629,
2116,OPQ,8,32,False,0.966532289981842,Deep1M,-0.1194528341293335,True,20.0,-0.07378767430782318,
2117,OPQ,8,32,False,0.9833468794822693,Deep1M,-0.12357831001281738,True,20.0,-0.0591420903801918,
2118,OPQ,8,32,False,0.9641297459602356,Deep1M,-0.026009559631347656,True,20.0,-0.03969179838895798,
2119,OPQ,8,32,False,0.983771800994873,Deep1M,-0.06466829776763916,True,20.0,-0.055995743721723557,
2120,OPQ,8,32,False,0.9562350511550903,Deep1M,0.021536827087402344,True,20.0,-0.1643393188714981,
2121,OPQ,8,32,False,0.976719081401825,Deep1M,-0.09368479251861572,True,20.0,0.009438748471438885,
2122,OPQ,8,32,False,0.9637988209724426,Deep1M,-0.0813136100769043,True,20.0,-0.10959703475236893,
2123,OPQ,8,32,False,0.9679746031761169,Deep1M,-0.13434696197509766,True,20.0,-0.11717107892036438,
2124,OPQ,8,32,False,0.9671605825424194,Deep1M,-0.08536231517791748,True,20.0,-0.03478038311004639,
2125,OPQ,8,32,False,0.9714280366897583,Deep1M,-0.037568092346191406,True,20.0,-0.007153359241783619,
2126,OPQ,8,32,False,0.9721936583518982,Deep1M,-0.006360530853271484,True,20.0,-0.0026399020571261644,
2127,OPQ,8,32,False,0.9805270433425903,Deep1M,-0.12492763996124268,True,20.0,-0.024675432592630386,
2128,OPQ,8,32,False,0.966301679611206,Deep1M,-0.1465451717376709,True,20.0,-0.10514652729034424,
2129,OPQ,8,32,False,0.9679074287414551,Deep1M,-0.09120261669158936,True,20.0,-0.04546646028757095,
2130,OPQ,8,32,False,0.9615244269371033,Deep1M,-0.03992408514022827,True,20.0,-0.044844139367341995,
2131,OPQ,8,32,False,0.9702339768409729,Deep1M,-0.04633033275604248,True,20.0,-0.006247187033295631,
2132,OPQ,8,32,False,0.9694707989692688,Deep1M,-0.055715203285217285,True,20.0,0.0011671350803226233,
2133,OPQ,8,32,False,0.9872608780860901,Deep1M,-0.026824235916137695,True,20.0,-0.11989232152700424,
2134,OPQ,8,32,False,0.9607042074203491,Deep1M,-0.025647521018981934,True,20.0,-0.0961412787437439,
2135,OPQ,8,32,False,0.9768249988555908,Deep1M,-0.09402620792388916,True,20.0,-0.028286993503570557,
2136,OPQ,8,32,False,0.9854251146316528,Deep1M,-0.08295392990112305,True,20.0,-0.09622278064489365,
2137,OPQ,8,32,False,0.9721395969390869,Deep1M,-0.0007593631744384766,True,20.0,-0.011903499253094196,
2138,OPQ,8,32,False,0.9628798961639404,Deep1M,-0.11564755439758301,True,20.0,-0.07046730071306229,
2139,OPQ,8,32,False,0.9683771729469299,Deep1M,-0.06537485122680664,True,20.0,-0.027723858132958412,
2140,OPQ,8,32,False,0.9821813702583313,Deep1M,-0.10281503200531006,True,20.0,-0.0764278993010521,
2141,OPQ,8,32,False,0.9830679297447205,Deep1M,-0.03328227996826172,True,20.0,-0.09919653087854385,
2142,OPQ,8,32,False,0.9840084314346313,Deep1M,-0.06984925270080566,True,20.0,-0.029562728479504585,
2143,OPQ,8,32,False,0.9833792448043823,Deep1M,-0.08122938871383667,True,20.0,-0.05218090862035751,
2144,OPQ,8,32,False,0.9656491875648499,Deep1M,-0.13608098030090332,True,20.0,-0.02081434242427349,
2145,OPQ,8,32,False,0.9777728319168091,Deep1M,-0.0843273401260376,True,20.0,-0.058754440397024155,
2146,OPQ,8,32,False,0.9685435891151428,Deep1M,-0.18868350982666016,True,20.0,-0.05195953696966171,
2147,OPQ,8,32,False,0.9829835295677185,Deep1M,-0.05885612964630127,True,20.0,-0.0982094332575798,
2148,OPQ,8,32,False,0.9796714782714844,Deep1M,-0.014837503433227539,True,20.0,-0.0556797981262207,
2149,OPQ,8,32,False,0.987135648727417,Deep1M,-0.15822911262512207,True,20.0,-0.10729583352804184,
2150,OPQ,8,32,False,0.9727910161018372,Deep1M,-0.018039584159851074,True,20.0,-0.008008047007024288,
2151,OPQ,8,32,False,0.9738914370536804,Deep1M,0.03238105773925781,True,20.0,-0.011195240542292595,
2152,OPQ,8,32,False,0.9750356078147888,Deep1M,-0.07477855682373047,True,20.0,-0.03247135877609253,
2153,OPQ,8,32,False,0.9766035079956055,Deep1M,-0.10554075241088867,True,20.0,0.024179313331842422,
2154,OPQ,8,32,False,0.9846169948577881,Deep1M,-0.12244176864624023,True,20.0,-0.09400337189435959,
2155,OPQ,8,32,False,0.9684324860572815,Deep1M,-0.06915020942687988,True,20.0,-0.043763112276792526,
2156,OPQ,8,32,False,0.9776262640953064,Deep1M,-0.266410231590271,True,20.0,-0.07941802591085434,
2157,OPQ,8,32,False,0.9746257066726685,Deep1M,-0.027442455291748047,True,20.0,-0.07019925862550735,
2158,OPQ,8,32,False,0.9571856260299683,Deep1M,0.006128072738647461,True,20.0,-0.08632919937372208,
2159,OPQ,8,32,False,0.9783082008361816,Deep1M,-0.020073652267456055,True,20.0,0.024413572624325752,
2160,OPQ,8,32,False,0.9810589551925659,Deep1M,-0.008469581604003906,True,20.0,-0.08907914161682129,
2161,OPQ,8,32,False,0.962575376033783,Deep1M,-0.048592448234558105,True,20.0,-0.07867085188627243,
2162,OPQ,8,32,False,0.9748048782348633,Deep1M,-0.07665622234344482,True,20.0,-0.0825573280453682,
2163,OPQ,8,32,False,0.9516578912734985,Deep1M,-0.09991824626922607,True,20.0,-0.062280088663101196,
2164,OPQ,8,32,False,0.9633605480194092,Deep1M,-0.10380816459655762,True,20.0,-0.12179749459028244,
2165,OPQ,8,32,False,0.9812861680984497,Deep1M,-0.14231455326080322,True,20.0,0.0007851627888157964,
2166,OPQ,8,32,False,0.9773969650268555,Deep1M,-0.05757591128349304,True,20.0,-0.045136116445064545,
2167,OPQ,8,32,False,0.9887951612472534,Deep1M,-0.07778382301330566,True,20.0,-0.025508884340524673,
2168,OPQ,8,32,False,0.9694327116012573,Deep1M,-0.006753444671630859,True,20.0,-0.10282880067825317,
2169,OPQ,8,32,False,0.980555534362793,Deep1M,-0.07030892372131348,True,20.0,-0.06485236436128616,
2170,OPQ,8,32,False,0.9763453006744385,Deep1M,-0.032634735107421875,True,20.0,-0.08924447745084763,
2171,OPQ,8,32,False,0.981191098690033,Deep1M,-0.03732633590698242,True,20.0,-0.016356296837329865,
2172,OPQ,8,32,False,0.986055850982666,Deep1M,-0.09922659397125244,True,20.0,-0.08861565589904785,
2173,OPQ,8,32,False,0.9645689129829407,Deep1M,-0.04207563400268555,True,20.0,-0.044882334768772125,
2174,OPQ,8,32,False,0.9573371410369873,Deep1M,-0.04475051164627075,True,20.0,-0.0966186672449112,
2175,OPQ,8,32,False,0.979365348815918,Deep1M,-0.0014455318450927734,True,20.0,0.01024511456489563,
2176,OPQ,8,32,False,0.9682441353797913,Deep1M,-0.08976572751998901,True,20.0,-0.012864588759839535,
2177,OPQ,8,32,False,0.978883683681488,Deep1M,-0.054659128189086914,True,20.0,-0.030111294239759445,
2178,OPQ,8,32,False,0.9892368316650391,Deep1M,-0.07840776443481445,True,20.0,-0.04377099499106407,
2179,OPQ,8,32,False,0.9750859141349792,Deep1M,-0.10358071327209473,True,20.0,-0.04088706895709038,
2180,OPQ,8,32,False,0.9740171432495117,Deep1M,-0.009270310401916504,True,20.0,-0.0458606481552124,
2181,OPQ,8,32,False,0.978823721408844,Deep1M,-0.06959176063537598,True,20.0,0.013470303267240524,
2182,OPQ,8,32,False,0.9807297587394714,Deep1M,-0.01645028591156006,True,20.0,-0.053049538284540176,
2183,OPQ,8,32,False,0.9707476496696472,Deep1M,-0.10638761520385742,True,20.0,-0.054929524660110474,
2184,OPQ,8,32,False,0.9628180861473083,Deep1M,-0.09485256671905518,True,20.0,-0.052330344915390015,
2185,OPQ,8,32,False,0.966468334197998,Deep1M,-0.12035822868347168,True,20.0,-0.065424345433712,
2186,OPQ,8,32,False,0.9789935350418091,Deep1M,-0.08007991313934326,True,20.0,-0.01761508919298649,
2187,OPQ,8,32,False,0.9653699994087219,Deep1M,-0.06930398941040039,True,20.0,-0.08769716322422028,
2188,OPQ,8,32,False,0.9744099378585815,Deep1M,-0.022629737854003906,True,20.0,-0.001122333575040102,
2189,OPQ,8,32,False,0.9627042412757874,Deep1M,-0.06440377235412598,True,20.0,-0.1289624571800232,
2190,OPQ,8,32,False,0.983465313911438,Deep1M,-0.10424244403839111,True,20.0,-0.05702409893274307,
2191,OPQ,8,32,False,0.9712290167808533,Deep1M,-0.06403732299804688,True,20.0,-0.05636003613471985,
2192,OPQ,8,32,False,0.9776974320411682,Deep1M,0.007118940353393555,True,20.0,-0.01952906884253025,
2193,OPQ,8,32,False,0.9580932855606079,Deep1M,-0.12419462203979492,True,20.0,0.01648397371172905,
2194,OPQ,8,32,False,0.9814411401748657,Deep1M,-0.008599162101745605,True,20.0,-0.040361955761909485,
2195,OPQ,8,32,False,0.972885012626648,Deep1M,-0.061297059059143066,True,20.0,-0.02788722515106201,
2196,OPQ,8,32,False,0.9671435356140137,Deep1M,-0.03298461437225342,True,20.0,-0.03112109564244747,
2197,OPQ,8,32,False,0.9798761010169983,Deep1M,-0.16735196113586426,True,20.0,-0.09264352172613144,
2198,OPQ,8,32,False,0.9701849818229675,Deep1M,0.055837273597717285,True,20.0,-0.04163312539458275,
2199,OPQ,8,32,False,0.9779865145683289,Deep1M,0.004079222679138184,True,20.0,-0.031793560832738876,
2200,OPQ,8,32,False,0.9749571681022644,Deep1M,-0.1450943946838379,True,20.0,-0.01178218424320221,
2201,OPQ,8,32,False,0.9473846554756165,Deep1M,-0.03051912784576416,True,20.0,-0.05595172196626663,
2202,OPQ,8,32,False,0.9790747761726379,Deep1M,-0.18069684505462646,True,20.0,0.0074232397601008415,
2203,OPQ,8,32,False,0.9663909077644348,Deep1M,-0.07581961154937744,True,20.0,-0.058343756943941116,
2204,OPQ,8,32,False,0.9845378398895264,Deep1M,-0.10017800331115723,True,20.0,-0.010227295570075512,
2205,OPQ,8,32,False,0.9791097044944763,Deep1M,-0.047817230224609375,True,20.0,-0.03878900781273842,
2206,OPQ,8,32,False,0.9717972874641418,Deep1M,-0.0286407470703125,True,20.0,-0.021291211247444153,
2207,OPQ,8,32,False,0.9831010103225708,Deep1M,-0.05093109607696533,True,20.0,0.02088298462331295,
2208,OPQ,8,32,False,0.9620223045349121,Deep1M,-0.18259108066558838,True,20.0,0.011365801095962524,
2209,OPQ,8,32,False,0.9616125226020813,Deep1M,-0.0348663330078125,True,20.0,0.004544169642031193,
2210,OPQ,8,32,False,0.9791924357414246,Deep1M,-0.10216283798217773,True,20.0,-0.003109338926151395,
2211,OPQ,8,32,False,0.9777241349220276,Deep1M,-0.17343831062316895,True,20.0,0.02730470709502697,
2212,OPQ,8,32,False,0.9698947072029114,Deep1M,-0.06993532180786133,True,20.0,-0.08077456057071686,
2213,OPQ,8,32,False,0.9684250950813293,Deep1M,0.03317451477050781,True,20.0,-0.021328948438167572,
2214,OPQ,8,32,False,0.9796717762947083,Deep1M,-0.06400442123413086,True,20.0,-0.04890599101781845,
2215,OPQ,8,32,False,0.9663935303688049,Deep1M,-0.06041407585144043,True,20.0,-0.03499722108244896,
2216,OPQ,8,32,False,0.9720963835716248,Deep1M,0.03868556022644043,True,20.0,-0.015420347452163696,
2217,OPQ,8,32,False,0.9769210815429688,Deep1M,-0.1175011396408081,True,20.0,-0.024233033880591393,
2218,OPQ,8,32,False,0.9726821780204773,Deep1M,-0.10426986217498779,True,20.0,0.013084354810416698,
2219,OPQ,8,32,False,0.9727758169174194,Deep1M,-0.043574750423431396,True,20.0,-0.04733248054981232,
2220,OPQ,8,32,False,0.9798442721366882,Deep1M,-0.015555500984191895,True,20.0,0.02443077601492405,
2221,OPQ,8,32,False,0.9720166325569153,Deep1M,-0.09606754779815674,True,20.0,-0.03812158852815628,
2222,OPQ,8,32,False,0.9679038524627686,Deep1M,-0.14268732070922852,True,20.0,-0.05272407457232475,
2223,OPQ,8,32,False,0.9830437302589417,Deep1M,-0.05012643337249756,True,20.0,-0.02347700484097004,
2224,OPQ,8,32,False,0.9724515676498413,Deep1M,-0.10580015182495117,True,20.0,-0.006114459130913019,
2225,OPQ,8,32,False,0.980675995349884,Deep1M,-0.03974330425262451,True,20.0,-0.14194215834140778,
2226,OPQ,8,32,False,0.9675478935241699,Deep1M,-0.04790210723876953,True,20.0,-0.05802704021334648,
2227,OPQ,8,32,False,0.986605703830719,Deep1M,-0.04143714904785156,True,20.0,-0.08038443326950073,
2228,OPQ,8,32,False,0.9765028357505798,Deep1M,-0.09839153289794922,True,20.0,-0.09624107927083969,
2229,OPQ,8,32,False,0.9724210500717163,Deep1M,-0.14279711246490479,True,20.0,-0.05938435718417168,
2230,OPQ,8,32,False,0.9762680530548096,Deep1M,-0.049180030822753906,True,20.0,-0.03169667720794678,
2231,OPQ,8,32,False,0.9888889789581299,Deep1M,-0.11567068099975586,True,20.0,-0.04404414817690849,
2232,OPQ,8,32,False,0.9792946577072144,Deep1M,-0.12000489234924316,True,20.0,-0.08311651647090912,
2233,OPQ,8,32,False,0.9763038754463196,Deep1M,-0.15784621238708496,True,20.0,-0.050730638206005096,
2234,OPQ,8,32,False,0.9683015942573547,Deep1M,-0.06378912925720215,True,20.0,-0.09635075181722641,
2235,OPQ,8,32,False,0.9820034503936768,Deep1M,-0.041332244873046875,True,20.0,-0.014946050941944122,
2236,OPQ,8,32,False,0.9658032059669495,Deep1M,-0.03492647409439087,True,20.0,-0.020628230646252632,
2237,OPQ,8,32,False,0.973007321357727,Deep1M,-0.02560889720916748,True,20.0,-0.10750322043895721,
2238,OPQ,8,32,False,0.9727489352226257,Deep1M,0.0036559104919433594,True,20.0,-0.02190265618264675,
2239,OPQ,8,32,False,0.9839302897453308,Deep1M,0.004656553268432617,True,20.0,-0.04000995308160782,
